split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5604487530442669,0.5381738396885761,0.5281901755269217,0.5873806863911637,0.5434270097244084,0.5515237890261494,0.020752996746713867,20,635.6972537994385,16.105601206069206,8.776508140563966,0.8670790385495561,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5604105822778218,0.5449616989425055,0.5225608572827347,0.5905504130542377,0.5490501510630094,0.5535062103302,0.022227041732867006,18,792.4923828125,9.571166432683503,7.3337085247039795,0.7101451616091821,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5545002617016983,0.5487937877473257,0.523558333761137,0.5949748265629778,0.5558071181252043,0.5555253628513981,0.02290996590500746,16,996.9130846500397,7.114055277495056,6.181322765350342,0.2290123013629471,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5499542190976893,0.4079068169541839,0.5113517885096331,0.5740826425357647,0.52644465376669,0.5139426914651217,0.05713628949422345,26,558.4901398181916,4.722516429399465,8.133208560943604,0.6486792180737013,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5490232741556025,0.6437340854300473,0.5230493764955393,0.5957790348753468,0.5518037318972014,0.5726808267192415,0.042525241719515536,13,1028.2838175296783,14.261415765921642,4.967155027389526,0.34236081844747196,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.550009174417399,0.4075765577052016,0.5083110773429101,0.5711282633668041,0.5232461589876889,0.5120492824458592,0.056546790098314634,27,503.8576475143433,3.7334186233954902,6.80316195487976,0.33499391349628255,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5609263646411732,0.5295397988201013,0.5285425837509424,0.5871656553973444,0.5448131825170904,0.5501967252951167,0.021937742019692306,21,690.6628797054291,7.34037810917696,6.1474052429199215,0.38086888268950964,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5578349253394271,0.41473213036528916,0.5190147502109198,0.5815920657444246,0.5390804914807025,0.5224451002959546,0.05769565456210318,25,575.4558889865875,9.40596760947514,7.219551277160645,0.8088562097605071,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5046834456125115,0.3997320830992334,0.4929748908530239,0.5524526701535871,0.5134207506067734,0.4926455801750441,0.050572305119648636,28,436.8851153373718,3.9727152476813017,9.225944805145264,0.3415925866086969,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4584261228811835,0.3922062545748588,0.4287056040724351,0.4937073327558264,0.462152241713166,0.4470350821074207,0.03429013170988054,29,410.41783866882326,2.1615325465460256,10.226337814331055,0.6153663548583959,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
