split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5690525559681934,0.5332890929264836,0.5243240664132405,0.5911461048098895,0.5552029442744051,0.5546019581390977,0.024147851680870885,22,1331.151303768158,14.814497819086554,13.433475494384766,1.4405818843811509,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5684290675397137,0.5502017190755554,0.5247544089970831,0.5887698388744589,0.5570125752620748,0.5578332059759573,0.021082418000248838,21,1536.3993554592132,12.871941147977873,8.435800409317016,0.44121054935859777,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5690199595634178,0.6527860948977223,0.6649996458236849,0.5920292736808032,0.5606549875757239,0.6079014491137428,0.04305979172317251,14,1740.4997213363647,13.512959009345655,6.419559574127197,1.335079868480367,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5549192207783878,0.42920402436558786,0.5048474336327189,0.5806617368319704,0.5397202057198641,0.5218652751404266,0.05243254094962634,25,909.5188712120056,16.516932588876195,12.374174547195434,2.3209456435391034,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5686857922193684,0.6528685503241023,0.6655459011669453,0.5941041855263085,0.5666657753405371,0.6095768996163021,0.04185621442635628,10,1352.0705224990845,9.871544954218999,8.612678337097169,9.18104443605962,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5568223040230494,0.4299936938987924,0.5009211704071067,0.5810858757629663,0.5399423776132386,0.5217480021963735,0.0527950449678586,26,835.7996800899506,10.64192360215228,12.754130506515503,0.5307811411988868,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5690361313160631,0.5238029026397374,0.5257944067894846,0.5913305091568068,0.553234574489979,0.5526384103664163,0.02576216954664709,23,942.1722042083741,26.11583442960071,11.578376150131225,1.6148466521055318,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5639958929827084,0.47609463902892635,0.5201938526641071,0.5844589135603062,0.5457658929336776,0.5380987795767549,0.037535571887136056,24,771.3448726177215,14.090815002663806,7.786517906188965,0.3928566056382408,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.49685696580215255,0.41921656888037623,0.48906271265021556,0.5565275761438874,0.5251887704286798,0.49736257450748295,0.045719371643027064,27,664.0674273490906,8.349969094857624,8.275304079055786,1.5731788630570556,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4440058159780727,0.41621263222736005,0.4510360493789847,0.5245083320591771,0.5016738125323353,0.46747853505622455,0.03967629768343486,28,566.4666405200958,4.309517571463941,10.597184991836547,1.1533638395226136,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5689686782935259,0.5584332868960514,0.6646953052010751,0.5934404204415961,0.5627950517816037,0.5896652868026775,0.03941950373928191,16,1658.7256744861602,28.361502637641955,12.587304210662841,1.0501620744874778,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5690763469878812,0.6535197615831435,0.6654922562242661,0.5935074518484239,0.5629743496668344,0.6089172834149355,0.042721588477432335,11,1388.0896291255951,17.90873525875294,8.224862194061279,0.3587481092407783,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.56899844407852,0.6521080650815803,0.52290092716357,0.5944573736673373,0.5618855179664298,0.5800740588087278,0.04270610734136898,19,1634.2842200756072,15.898278091587914,9.706089544296265,0.5099965509438779,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5688423405100471,0.6529994570463806,0.6657317646638731,0.5941980215821754,0.5684306504338206,0.610043170083448,0.041537583270738476,1,1719.318322134018,21.004613699401453,9.716730213165283,0.7463485259390293,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5688423405100471,0.6529994570463806,0.6657317646638731,0.5941980215821754,0.5684306504338206,0.610043170083448,0.041537583270738476,1,1742.4254969120025,14.807458748055677,9.863658094406128,0.4147134060151296,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5690763469878812,0.6535197615831435,0.6654922562242661,0.5935074518484239,0.5629743496668344,0.6089172834149355,0.042721588477432335,11,1750.5310035705565,21.8449867204448,8.583460140228272,0.38881525055270194,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5687343721649215,0.6526263669370423,0.6668623389252039,0.5937537759129311,0.5664140991227663,0.60968106683442,0.04222908578040596,7,1937.6873379707336,18.979308930434403,10.439118766784668,0.7588084314700352,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5701667735034561,0.650178116731345,0.5224250705843507,0.5926319137801721,0.554744228421992,0.5780338731183249,0.04269765527247253,20,1738.291643333435,12.55132953957319,10.355850887298583,0.5249274793712675,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5689686782935259,0.5584332868960514,0.6646953052010751,0.5934404204415961,0.5627950517816037,0.5896652868026775,0.03941950373928191,16,2156.0045766830444,46.12665205023665,12.811910581588744,0.9360110236704446,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5689686782935259,0.5584332868960514,0.6646953052010751,0.5934404204415961,0.5627950517816037,0.5896652868026775,0.03941950373928191,16,2196.0513375759124,42.10160586914377,14.157439756393433,1.0911255303404415,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5690763469878812,0.6535197615831435,0.6654922562242661,0.5935074518484239,0.5629743496668344,0.6089172834149355,0.042721588477432335,11,1855.9681906223298,28.87969136831512,9.85357599258423,0.9419766971011676,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5687343721649215,0.6526263669370423,0.6668623389252039,0.5937537759129311,0.5664140991227663,0.60968106683442,0.04222908578040596,7,1998.8397238731384,36.24613264879497,12.984051704406738,1.1372739409081019,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3994903825202423,0.36787685973018214,0.36103769138684816,0.41880917438134196,0.4151540515046738,0.3924703924320425,0.0238756149498901,30,337.5585217475891,5.475880235276666,13.79671607017517,0.7027593424557511,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.40097302583037464,0.3653039488134177,0.36533763932724994,0.42089690641629696,0.41576531642089803,0.3936519745045595,0.024041885868716514,29,409.2611846923828,7.318193720739657,17.682312202453613,0.9893835376238329,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5680863282555025,0.6527507027181311,0.6656272038253829,0.5940852030830944,0.5685392263201244,0.6098203832139252,0.04159595041917896,6,1873.7503356456757,19.352406833851887,11.915397548675537,0.661062979950342,15,549,"OrderedDict([('max_features', 15), ('n_estimators', 549)])"
0.5687343721649215,0.6526263669370423,0.6668623389252039,0.5937537759129311,0.5664140991227663,0.60968106683442,0.04222908578040596,7,2049.0072758674623,21.28597910856565,11.8239670753479,0.9145434678549869,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5688423405100471,0.6529994570463806,0.6657317646638731,0.5941980215821754,0.5684306504338206,0.610043170083448,0.041537583270738476,1,1734.098682308197,25.62276070171126,9.519390153884888,0.48842298850669674,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5689529977772726,0.6519546519847639,0.6648984884388042,0.5920292736808032,0.5606005392957225,0.6076906076547772,0.04288440219817745,15,1025.2608064174651,6.7085879178799175,3.9725139141082764,0.21493797477000925,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5688423405100471,0.6529994570463806,0.6657317646638731,0.5941980215821754,0.5684306504338206,0.610043170083448,0.041537583270738476,1,965.1908908843994,10.237216921643077,3.4226142883300783,0.25193894445747544,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5681272827166882,0.6527825874141004,0.6657085064838204,0.5940009233958305,0.568601645784563,0.6098468410448065,0.04161015672740661,5,990.9958579540253,6.8219588887969,3.5813175678253173,0.4910552489256302,15,551,"OrderedDict([('max_features', 15), ('n_estimators', 551)])"
