split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5616336086739115,0.5435412427099514,0.6662758198311115,0.5811771704973644,0.5500306581150507,0.5805283799852231,0.04473785518103591,24,1389.5001776218414,21.34196369437433,11.698558521270751,1.3357858501251714,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5621150797142827,0.6887358051890752,0.6668691257702003,0.5853420610641507,0.5568918763383588,0.6119945159513762,0.05501982980553307,22,1540.9782238006592,8.058459737390274,6.223521900177002,0.36119669613928174,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7010691902155705,0.6962304676819354,0.6633209274594652,0.5894522141641717,0.5602734904171557,0.6420841198304184,0.05713884638074156,5,1767.8968130111693,36.757949246718645,10.958399868011474,3.0002206990320412,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5454479823363736,0.41384493802644823,0.5069525782762277,0.5690370025416144,0.5307157971970188,0.5131942629767172,0.05362359248574494,26,916.9744036674499,7.117629063310839,7.546982336044311,0.24935977981082075,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6525138988245277,0.6981734590297038,0.6665564666279788,0.5913203807216544,0.5645132798702448,0.6346261387897445,0.049331214506175225,13,1288.632483148575,1.7892646081487602,2.855895185470581,0.525034887583831,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5453506605663231,0.4184396046789393,0.5081606180117006,0.5670867309903844,0.5265177598406454,0.5131062660011663,0.05122893341245634,27,828.561317396164,11.150381903596372,7.4254478931427,0.2571472346276199,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.561787837342352,0.5434788348434322,0.6679812390962956,0.5818951388901057,0.5543913909381257,0.5819031671916792,0.04482557143535975,23,809.0209940910339,15.313142993727578,12.033765983581542,1.2058146034713273,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5527513423116269,0.4793206612543007,0.5154528658891631,0.5766673813323561,0.5377810613909647,0.5323923206037956,0.03319022737597681,25,619.9990707874298,7.04675533116284,14.352787446975707,1.4937685961911935,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4794499506016434,0.4059574804692621,0.47189698380996464,0.5474268337717957,0.5166845984733838,0.48427473175201435,0.047643117772013584,28,408.5758130073547,11.298483329040163,14.651489400863648,0.5292102487547204,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4183529931880832,0.39823039906422514,0.4002212559513229,0.48487664001216946,0.46717844675469966,0.43376573035056404,0.03564763637916933,29,483.24696412086485,4.998669996988,13.753825473785401,0.6331141463917964,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.40682306484928477,0.38341289804782697,0.367496178762632,0.43281334217017253,0.4169113679975255,0.4014896847855232,0.023364478630576786,30,398.1366508960724,2.7147984417537625,13.928899145126342,0.7570083670094645,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.6566256922122671,0.6977379355363232,0.6651579780145528,0.5866223503629067,0.5580113048610565,0.6328426740563518,0.05206928915401043,21,1116.6356369018554,9.945527935673486,6.285812711715698,0.2155353927514353,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6526539066274344,0.6980713825811062,0.6648881192699984,0.5907542512177839,0.562798883854791,0.6338441512660924,0.049690437472449105,14,1629.605885028839,28.16148984918959,12.044480514526366,1.231143862067197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7002906008668505,0.6980452623026598,0.6633260767044337,0.5922527705995411,0.5642518821573594,0.6436478248147314,0.05567592036950754,1,2092.2974560260773,42.44959367928452,12.522695016860961,1.9898898855450726,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7002140967146145,0.6980794696814182,0.663426414539771,0.5921015925047017,0.5642613682099908,0.6436310909508774,0.05569939276063683,2,2107.589380645752,32.97119445938403,13.11935658454895,0.9358187003133815,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
