split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5692291194859218,0.5336351500893894,0.5083734808660999,0.5932562608567629,0.5570535499801658,0.5523084078754449,0.02920405547860194,23,1323.9372317790985,12.296801133107737,12.724135065078736,0.9582207857037309,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.571052929898736,0.5439916035550553,0.5067019319011229,0.595177466763701,0.5569719931121716,0.5547786633615287,0.02942537067264508,21,1506.3875190734864,6.794171038318648,7.772221612930298,0.49992845180627377,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5713978361673827,0.5577143344164192,0.5160086438177183,0.5946401916214477,0.5649813981097526,0.5609479279408605,0.025653210423651002,15,1695.0727097511292,15.850623815585786,7.667874383926391,1.7221628424025748,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5618757757594893,0.4319740456361441,0.49853643493851507,0.5785930507451216,0.5272483904332849,0.5196420914619252,0.051864809008581605,26,899.5183476924897,9.701695087064524,11.467423343658448,0.33534224517660216,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5736790193512352,0.5594561439415446,0.517120809046094,0.59670949591629,0.5655165222258274,0.5624959801771916,0.025971907713489634,11,1335.1247329711914,12.142548076344374,5.7118243217468265,0.8615081366823211,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5604066558331852,0.43161933846623807,0.5001969717109366,0.5800600052121102,0.530996631312013,0.5206519743612309,0.05208422644433156,25,808.9547345161438,11.047078319382214,12.20665168762207,0.27674987631784626,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5691209578313957,0.5371928938962595,0.5102876476834545,0.5936683508436023,0.5543853088011442,0.5529302913059554,0.02824800417676582,22,957.6470400810242,8.434465395938348,6.7248071193695065,0.3269895619766176,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5624249670184694,0.44969051997220283,0.4988403414383587,0.5864792262970537,0.5390263064429062,0.5272884596831819,0.04838985039845356,24,845.1281576633453,6.678767416896335,10.29308261871338,1.155103588899652,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5229594582305912,0.42130701649115043,0.4746837351068039,0.5740152431393423,0.5181021367734612,0.5022077263836963,0.05126958751029918,27,669.0721768379211,8.447047663511398,14.170209169387817,1.1468960170450497,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4418435796111213,0.41689374648605326,0.4296989761101076,0.4928291680259279,0.47348241043411887,0.450944158303592,0.02812734295101862,28,552.3707852840423,3.9508078055507174,13.425941991806031,0.7683897051700727,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5692389066013374,0.6538236389595882,0.5191455017292911,0.5963389741074637,0.5717218158964962,0.5820569880455059,0.043782429483957455,1,1501.1920850753784,17.491299355305664,8.553368425369262,0.8683017800294147,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.56820863466659,0.6545811872469861,0.5187217350505344,0.5964835840662491,0.571502961405403,0.5819028170231966,0.04423442631440479,6,1737.5027997493744,25.529942498559667,9.137285947799683,0.9235276560624472,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574253035064601,0.6484668246981368,0.5183463746371998,0.5964576598619951,0.5638117965024226,0.5802711447250681,0.042556601144352196,10,1466.0613069534302,26.554131714973934,11.012729835510253,0.9562661612841584,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5692389066013374,0.6538236389595882,0.5191455017292911,0.5963389741074637,0.5717218158964962,0.5820569880455059,0.043782429483957455,1,1776.0194302082061,26.04688879393698,10.068105030059815,1.1507995007225684,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5727043302770328,0.5513231811841234,0.5181187800165608,0.5944595920788375,0.5635233586589691,0.56002520604435,0.025260387151132765,18,1616.0943759441375,16.090605401640676,14.072205018997192,1.0007108766160795,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5692389066013374,0.6538236389595882,0.5191455017292911,0.5963389741074637,0.5717218158964962,0.5820569880455059,0.043782429483957455,1,1649.3870535373687,19.467760006237324,10.323947763442993,0.38190630208753334,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40909147022858244,0.3736803347639917,0.3656022186877724,0.42686233803797774,0.4082686399280376,0.3966990507727314,0.02321241912100852,29,267.9402267932892,4.1348010150750385,15.990086889266967,1.9822329061396888,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4067743566998505,0.3745408757756297,0.3651102324337986,0.4256285149132869,0.4061061107087438,0.3956301626808767,0.022405364708712665,30,311.51530323028567,5.8764732766477445,16.04410696029663,3.0411942541503905,2,555,"OrderedDict([('max_features', 2), ('n_estimators', 555)])"
0.5711120897013361,0.540481651020555,0.5162871161302346,0.5954581607310815,0.556613551164722,0.5559898001313095,0.026845792650971572,19,941.5926432609558,6.695984230042744,12.784885215759278,1.206468651494836,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5708622745466629,0.540579963174203,0.5150154250692914,0.5954110311231249,0.5567400230756357,0.5557210134833509,0.027172174217891403,20,1166.3232278347016,14.782871532813145,13.61291561126709,0.9591106981366575,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5692389066013374,0.6538236389595882,0.5191455017292911,0.5963389741074637,0.5717218158964962,0.5820569880455059,0.043782429483957455,1,1541.8362770557403,10.514524915831661,9.996793222427367,0.8914652084657588,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574253035064601,0.5558784522318402,0.5175477226055886,0.5961994848707481,0.5595102535955059,0.5606777660881971,0.025808918406109986,16,1511.5875124454499,30.38147074884323,11.02227692604065,0.5306479958215098,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5741391620683157,0.6484988115956293,0.5183873490212033,0.5964424155724634,0.5638838430285084,0.5802743100926192,0.042551471907819154,9,1274.6759760379791,24.045156078388064,11.070112180709838,1.41325020114203,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.56820863466659,0.6545811872469861,0.5187217350505344,0.5964835840662491,0.571502961405403,0.5819028170231966,0.04423442631440479,6,1888.4589766979218,31.851928912224277,10.18839144706726,0.8790938636155641,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5727043302770328,0.5504606671962701,0.5181084471871383,0.5940781422893906,0.5653985425774468,0.5601491959572601,0.025288306614610657,17,1177.3084446430207,29.41034523090471,11.272045516967774,0.4119818715333479,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.56820863466659,0.6545811872469861,0.5187217350505344,0.5964835840662491,0.571502961405403,0.5819028170231966,0.04423442631440479,6,1992.3584654331207,33.18186474481959,13.286592102050781,0.6553221347197439,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5692389066013374,0.6538236389595882,0.5191455017292911,0.5963389741074637,0.5717218158964962,0.5820569880455059,0.043782429483957455,1,1670.2227534770966,30.08543530093791,11.507652425765992,0.9407983659388238,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5703285466440334,0.5591602948854102,0.5175150841762793,0.5960280520504131,0.5654354220686503,0.5616928263183452,0.025398273994500464,12,1247.8851328849792,13.12018931345006,6.656074953079224,0.6264322447900433,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5703285466440334,0.5591602948854102,0.5175150841762793,0.5960280520504131,0.5654354220686503,0.5616928263183452,0.025398273994500464,12,1241.8780344963075,20.484885269966636,6.893463659286499,0.8166105464989982,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5703285466440334,0.5591602948854102,0.5175150841762793,0.5960280520504131,0.5654354220686503,0.5616928263183452,0.025398273994500464,12,1241.568764448166,21.492204693975783,6.851045083999634,0.5312663826553126,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
