split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5601726690128063,0.520817768115066,0.5224821867397161,0.5989318871027641,0.5459136495857796,0.5496619350930433,0.028714478313035367,25,1345.0611170768739,15.97879356385347,15.640377712249755,1.164354183707307,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5613079667750328,0.5338288842067641,0.5234654214311572,0.6035646157822311,0.549621485869144,0.5543562151719399,0.027811950511259162,22,1556.1011176109314,10.945278344117071,9.149476480484008,0.5732623409371622,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5600657407072197,0.5432950201711236,0.526533677535579,0.6051169811366569,0.5503072034561712,0.5570625000157061,0.02640105035435332,10,1770.1839395046234,7.967968921518329,6.048675537109375,0.46505325378378726,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5348345757602303,0.40970199034359184,0.5002054641673684,0.5810894181459597,0.5309687585933681,0.5113531286280533,0.057023242824831365,28,929.8646595954895,12.884808494744094,20.50011076927185,2.4477647304008254,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5534224807018264,0.5462672588004708,0.521351799682339,0.6071111542811609,0.5550484799773534,0.5566382227146157,0.027973791058280174,16,1386.3301852703094,12.57110750384704,28.939717102050782,4.642851618450472,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5402879991282018,0.4143867434909119,0.49540040283564013,0.583253740385741,0.5294549739374891,0.5125505706930763,0.05654375888995526,27,830.9411095619201,12.586095640556616,14.250714874267578,1.424385741782109,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5627528675716179,0.5210424878944127,0.5221025732087023,0.5991039880252986,0.5471297514946547,0.5504247319891225,0.028975267738405284,24,963.7722869873047,10.398529000455678,10.96810531616211,1.499269986419996,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.55565858205643,0.4331799083993027,0.5083808793315329,0.5948420503406441,0.5369096624114743,0.5257889805360327,0.05415759537906622,26,796.1243999958039,18.365585395909143,9.26729507446289,1.3042984065485368,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4914011961761027,0.3986203505088752,0.43979220964116245,0.5602288308478194,0.5071145161759247,0.47942376461882813,0.05574899506023515,29,678.1792016506195,8.158439714174875,8.020912027359008,1.2005008574054867,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4352301496227434,0.4048095912968264,0.4112175211105766,0.48857462281901604,0.4401885241737942,0.4360006489327561,0.029560141338760886,30,591.2058174610138,6.47574392641415,11.213135623931885,0.5294194035970632,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5560375474883485,0.5440225629393758,0.5287137645798528,0.6060413223520156,0.5593093548147253,0.5588226197358105,0.025933998810561652,5,1563.4562456130982,16.20138774090031,8.942086362838745,0.5754736109546056,16,580,"OrderedDict([('max_features', 16), ('n_estimators', 580)])"
0.5561727844014663,0.5441777989826423,0.5271769633230908,0.6056619020310824,0.5598666659442599,0.5586089226490588,0.026143445396736176,6,1393.1131536960602,19.916194237784516,5.480379438400268,0.9408452033901484,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.556586177556303,0.5435522031905237,0.5274130394092736,0.6046126274396693,0.5512437488354368,0.5566800214502723,0.025906114381899287,15,1561.8740340232848,15.524770978482268,9.379904794692994,0.5149333647933323,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5596477133332026,0.5418788494250923,0.5266419000390509,0.6038529558663068,0.5501350867538095,0.5564300322466462,0.02606775960619294,17,1667.5070354938507,12.290540654887195,10.572571039199829,1.6195038206060117,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5562135528405292,0.5438974706849624,0.5276830746543502,0.6063246213439478,0.5615906511608161,0.5591393939579445,0.026315423917399272,1,2216.2825635910035,30.878125652722762,13.15987138748169,1.0066438142828558,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5504948348100801,0.5468605118574554,0.5210468899560355,0.6068079673332958,0.5550973769688892,0.5560593227982423,0.02799068626463863,20,1653.3782191753387,18.49989378792816,9.982289838790894,0.7465664317974242,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5608553373719427,0.5336248834491245,0.5247597222216028,0.6033112031537876,0.551829414076702,0.5548744235805454,0.027383658700135566,21,1239.1458856105805,6.462169985002386,10.308367156982422,0.48852946602587044,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5561727844014663,0.5441777989826423,0.5271769633230908,0.6056619020310824,0.5598666659442599,0.5586089226490588,0.026143445396736176,6,1754.792959880829,14.702527314063154,10.402729749679565,0.29499566487065887,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5551832013732224,0.545091715185426,0.5275017561304668,0.6050514111838551,0.5489202564948221,0.5563482818380212,0.026026790553913295,18,1772.7356165885926,43.13050781393322,13.358219718933105,0.8078973113410165,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5573056847089236,0.543431299037522,0.5261268601992405,0.6054404413977966,0.5520633135192744,0.5568719406432443,0.026486808697318773,11,1545.2333979129792,8.917941696299245,10.821223402023316,0.6238216141211035,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5562135528405292,0.5438974706849624,0.5276830746543502,0.6063246213439478,0.5615906511608161,0.5591393939579445,0.026315423917399272,1,2174.401505994797,51.57993391780982,12.982855653762817,1.2405623036122932,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5601690684269328,0.5196550258397352,0.517180369903446,0.6039824150237708,0.5515865596725175,0.5505123229620683,0.031674680785329104,23,1315.0147149086,16.849889372413504,13.548836135864258,0.719992071748601,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.555043843437719,0.5459446909555824,0.5207396966941047,0.607216713400134,0.555365229824062,0.5568601006584255,0.028159344724933102,13,1981.2051199913026,28.787489731048183,13.657440090179444,1.1151702332328082,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5580569767563732,0.5454233308435837,0.5261805970491037,0.6041418722025541,0.549888437407114,0.5567370390804198,0.025912120711427823,14,1314.71293759346,34.34296235415357,10.547578144073487,0.6238120556340133,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5561727844014663,0.5441777989826423,0.5271769633230908,0.6056619020310824,0.5598666659442599,0.5586089226490588,0.026143445396736176,6,1796.7330426692963,44.884352339837584,10.975335693359375,0.7886170008272095,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5562135528405292,0.5438974706849624,0.5276830746543502,0.6063246213439478,0.5615906511608161,0.5591393939579445,0.026315423917399272,1,2130.591693162918,36.01305102853198,11.631938409805297,1.2748702723191303,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5561727844014663,0.5441777989826423,0.5271769633230908,0.6056619020310824,0.5598666659442599,0.5586089226490588,0.026143445396736176,6,1821.1594907283784,31.081613888187693,11.550207948684692,0.877398316304613,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5551832013732224,0.545091715185426,0.5275017561304668,0.6050514111838551,0.5489202564948221,0.5563482818380212,0.026026790553913295,18,1013.5757977485657,7.661025998422937,3.907051181793213,0.369217263199036,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5562135528405292,0.5438974706849624,0.5276830746543502,0.6063246213439478,0.5615906511608161,0.5591393939579445,0.026315423917399272,1,1054.227290391922,5.171397441225176,1.8794901371002197,0.21386590150519108,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5573056847089236,0.543431299037522,0.5261268601992405,0.6054404413977966,0.5520633135192744,0.5568719406432443,0.026486808697318773,11,942.0730836868286,5.613732541547343,3.3729739665985106,0.35140437387397244,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
