split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.558844929533736,0.6116957969692108,0.5173343024023624,0.6029845457393995,0.5310035840960211,0.5643730361980518,0.03764805166882706,24,1389.0797966957093,8.171780142447735,12.977542543411255,0.9585364878919458,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5667004637509934,0.626289999627269,0.5288112573715678,0.6051950685720967,0.5430845855972938,0.5740172441452763,0.03676599637297528,21,1558.9287212848662,7.709835170658338,6.9259033203125,0.23319798475660544,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5677103254024657,0.6336004277902468,0.6244346934118564,0.6078875266059197,0.5447114311826408,0.5956725024981878,0.03404004327645202,15,1786.8649546146394,19.672388253082254,9.887409734725953,0.9252377636716235,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5481262493426307,0.40857617758818343,0.5051468537214094,0.5883415078159739,0.5139229534193522,0.5128137553731,0.059796338129318484,27,924.3473676204682,6.189078901333878,7.307854747772216,0.35054654992532314,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5626246376838816,0.6336870724547516,0.6251208682802906,0.6056062028285396,0.5396531819799261,0.5933422157753514,0.036369802787892924,17,1404.3934396266936,24.492367211747354,9.667376708984374,0.579515507527042,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5510749075946483,0.4086354633865992,0.5079542402119779,0.5853966472378783,0.5123715795485,0.5130782425089141,0.05934666456391316,26,832.5431293487549,6.3096449559148535,8.505640983581543,0.3262329499399086,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5615565943408384,0.6092434837015326,0.517737089044868,0.6032762312414784,0.5329180349983984,0.5649466121821008,0.03659853019594808,23,989.9504175186157,15.932356990551588,10.004728269577026,1.0119749093840147,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5534784919698851,0.4389560350002061,0.5119177178006761,0.5923892628061107,0.5196120244388458,0.5232631511784482,0.05087530546272531,25,836.6209775924683,7.777871330157916,7.643018817901611,0.6058051224626125,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.46495207190832444,0.40362750626359384,0.49228775846618966,0.5755484861903722,0.501492211166408,0.4875674152837648,0.05570122859403122,28,720.4657787322998,9.651314133188142,10.35664210319519,0.7807509156833493,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4376547733708751,0.40774531327569796,0.42541634119731214,0.5156068566551044,0.4391303576375785,0.4451025227066628,0.036996108551103,29,621.1864173412323,6.571534505355217,13.57111406326294,1.6065977699357228,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5656690567640896,0.6342280775732902,0.6235322385106281,0.6073619233518702,0.5542133383033578,0.5970036839016779,0.03165332662917307,13,1812.6307492256165,18.08673350522379,10.92683458328247,1.1255642406710118,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5664540314592006,0.6355544226246633,0.6738207643930184,0.6075923059334107,0.5503477598789055,0.6067583643011656,0.04502014041231074,4,1532.059621334076,15.246942723263809,7.099152278900147,0.35651277688002875,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5664540314592006,0.6355544226246633,0.6738207643930184,0.6075923059334107,0.5503477598789055,0.6067583643011656,0.04502014041231074,4,1865.4135499954223,22.99902135327156,11.602981901168823,0.6184094711422107,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5667235077214182,0.6355544226246633,0.6709784238166977,0.6074706972380814,0.5502700808871988,0.6062038959303209,0.04415031048656802,7,1872.4348472118377,28.187899076451036,12.125825023651123,0.8334986563607983,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5656690567640896,0.6342280775732902,0.6235322385106281,0.6073619233518702,0.5542133383033578,0.5970036839016779,0.03165332662917307,13,2240.2430452823637,27.127997389334432,14.127880573272705,2.1557874765622986,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5603337767843598,0.6330619520769689,0.6255037932542714,0.6022629987559859,0.5455240716755273,0.5933407364844747,0.03483614331290389,18,1398.394028377533,21.795305596352875,9.835290670394897,0.591990105622634,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5676019625600154,0.6333130048722346,0.6257198792146906,0.6086805084403675,0.5497463050272364,0.5970155015452843,0.032793035589196294,12,1491.4348717689513,19.93738448985566,8.287768125534058,0.43395162464992226,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5664540314592006,0.6355544226246633,0.6738207643930184,0.6075923059334107,0.5503477598789055,0.6067583643011656,0.04502014041231074,4,1698.132760667801,21.49792025147303,10.939627552032471,1.001289116122183,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5645054965378175,0.6337004340121248,0.6724238732304028,0.6058524658127163,0.5430011327872685,0.6039016191443649,0.046578958308954956,10,1579.5170836925506,20.97976631906102,10.994790363311768,0.7531115947576751,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5667235077214182,0.6355544226246633,0.6709784238166977,0.6074706972380814,0.5502700808871988,0.6062038959303209,0.04415031048656802,7,1728.5168734550475,32.442827938836636,11.310592889785767,0.5758573254829689,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5646799945077647,0.6333398668848809,0.6724671414632132,0.6059472566979544,0.5388528877990476,0.603062685589696,0.04761924207077882,11,1564.0169772148133,40.976438330580784,10.498386430740357,0.6338707738460915,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5617011702827724,0.6323473086070253,0.6268025965240058,0.6045308078378152,0.5486715655887873,0.5948137832002417,0.03391778416645622,16,1543.9246843338012,32.92113244112316,12.77597975730896,0.982994604501325,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6621796673964212,0.6300522411296688,0.626568416727606,0.6068523038755839,0.5498472140789904,0.6151106273763794,0.03713967968572793,1,1437.2599796295167,25.496445721698773,11.532824993133545,1.2849696491602016,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5658704502465862,0.6353869028111577,0.6729185346745342,0.6072168840289575,0.5491633926011009,0.6061157850369608,0.0451310360539504,9,1671.7692687034607,44.10886867352353,10.560908794403076,0.6148251490684731,16,526,"OrderedDict([('max_features', 16), ('n_estimators', 526)])"
0.5626248079036347,0.6165284587804581,0.5268913567811183,0.6008786756769967,0.5349582938145426,0.5683773844768493,0.03534365552561864,22,1367.9395357608796,22.62309278326978,12.210482263565064,0.6354497083389111,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.566963005296438,0.6260442319909416,0.5308326050994678,0.6057912923860334,0.5430998174643918,0.5745471723817597,0.036292584781897286,19,1494.843058538437,11.875776289385358,11.360917997360229,0.4777952736614693,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.566963005296438,0.6260442319909416,0.5308326050994678,0.6057912923860334,0.5430998174643918,0.5745471723817597,0.036292584781897286,19,1490.783738899231,9.746376732574513,10.481502103805543,0.5993188232575681,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6631846166060191,0.6308316336970249,0.6252611408773993,0.6066901020846832,0.5490798092506114,0.6150202793430228,0.03766022564466435,2,1095.5925514221192,8.11005339252582,6.480511426925659,0.22705858586226177,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6631846166060191,0.6308316336970249,0.6252611408773993,0.6066901020846832,0.5490798092506114,0.6150202793430228,0.03766022564466435,2,1105.8841208934784,14.951584676360689,6.33062744140625,0.2670538210642244,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3978359990057543,0.354751556770867,0.35702953814228017,0.42873529893451723,0.39644119085574897,0.3869530189940633,0.027879325245369957,30,313.91977434158326,6.235134712386905,12.680622148513795,0.6380256028869786,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
