split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5651482604281433,0.6501218158224437,0.667734817766031,0.5966291275325963,0.5579177648657684,0.6075134718392884,0.044305839005481976,20,1438.306436395645,23.032587519047905,9.583217144012451,0.29919266907295344,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5645611488875943,0.649718868987254,0.667284045313684,0.5992823382904591,0.5633160898296666,0.6088350116294001,0.04292160775289851,16,1529.9239593029022,13.324131306550768,7.42323784828186,0.7415149979780387,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5674385164334405,0.6468376937266946,0.6687931588785023,0.597191496264726,0.5565854060321407,0.6073724713678682,0.04383482000004488,21,1678.067674779892,10.43123701651436,11.122292137145996,0.9542014617826949,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5605558626531311,0.6496711385088069,0.6653449948671157,0.6017372903353805,0.5695942242108318,0.6093823178629153,0.041907228013597086,8,1676.8888830661774,22.57316952733169,7.548989772796631,1.0024584790825728,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5631982998939599,0.650686188944087,0.6664408918106641,0.6019099747951705,0.570529254417447,0.61055469127021,0.041602019804905806,3,1973.096811437607,33.54134272663125,13.13691987991333,1.3400020353221693,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5629552626036027,0.6527441912686573,0.663976862931656,0.5994100370102436,0.5646635157520817,0.6087524118078615,0.04269385517487452,17,1574.8560538768768,7.851936329064243,7.882505273818969,0.554742626066348,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5671906100834414,0.650320141571138,0.6690582615237649,0.5988246573965866,0.5613551298351404,0.6093526677868979,0.04344031436515808,13,1090.0328018665314,8.665462615459347,7.467342567443848,0.1766130142841324,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.41261016965542835,0.38455336490143327,0.37156010774025205,0.42856767223848485,0.41593131146650936,0.4026426196745744,0.021172157129685242,29,362.710640001297,12.248093723516298,13.954541397094726,0.48692811684815235,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4145664532047085,0.38185648430741287,0.36886676482546227,0.42841877400762357,0.4156327778893707,0.4018664060244547,0.02256164841487546,30,401.7576657295227,12.75817584447351,14.668152570724487,0.5194889386147494,2,556,"OrderedDict([('max_features', 2), ('n_estimators', 556)])"
0.5682763314799628,0.6518151442957099,0.6681397153504168,0.5973494615757327,0.5643541479627711,0.6099898172868129,0.04269248414077918,7,1237.4853469848633,10.871690286566,11.228822231292725,0.6952270334194596,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5680125506931301,0.6509133526998488,0.6671215540667789,0.6005272036768227,0.5641566626305782,0.6101489807287142,0.04216874687652601,5,1752.5221291542052,10.422784314606519,10.108861207962036,0.5195513707087327,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5689998002791078,0.6503008791738082,0.6692633874113074,0.5974406228434914,0.5607808773629185,0.6093602455574025,0.043348369994560314,9,1363.4398079395294,7.929754733984251,13.098702526092529,0.6836007287702791,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5566025999182472,0.6531629509572692,0.6668281230706883,0.6020563568265282,0.5749207111214949,0.610715169003977,0.04297846363896473,1,2108.035815048218,36.75303172743765,11.832880353927612,0.5718299061384278,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5689998002791078,0.6503008791738082,0.6692633874113074,0.5974406228434914,0.5607808773629185,0.6093602455574025,0.043348369994560314,9,1341.0174071311951,15.668017515416627,14.304879665374756,2.142671023877038,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5689998002791078,0.6503008791738082,0.6692633874113074,0.5974406228434914,0.5607808773629185,0.6093602455574025,0.043348369994560314,9,1322.776007270813,10.908554335740456,14.833540534973144,2.762832590927354,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5677069246885825,0.6485031863912367,0.6677905504802811,0.5974696369372842,0.5619602693505726,0.6086889715212133,0.04258427977181467,18,1428.0481057167053,11.750106629870677,10.187904691696167,0.6874942735822167,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.5689998002791078,0.6503008791738082,0.6692633874113074,0.5974406228434914,0.5607808773629185,0.6093602455574025,0.043348369994560314,9,1319.5718098163604,12.172874480963946,10.416452741622924,0.5844656625743218,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5680125506931301,0.6509133526998488,0.6671215540667789,0.6005272036768227,0.5641566626305782,0.6101489807287142,0.04216874687652601,5,1609.6964939117431,16.73570577442655,8.219601917266846,0.48932131448890426,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
