split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5532782303937002,0.5090010054919676,0.5190657659642558,0.593738605970625,0.5581485725772273,0.5466428139104529,0.030238219742651617,23,1003.3172398090362,5.679163560376772,9.294904947280884,0.34711897266427366,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6465351106993699,0.5289644519893602,0.521304296862879,0.5949066620727846,0.564965825831588,0.5713388758164394,0.045938937344684565,20,1132.698334980011,5.202105086605462,5.470976638793945,0.32975198210854045,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6325525686281789,0.6301627216833477,0.5194502331473352,0.5954929402828906,0.5640978728443925,0.5883587194026607,0.042636351579261926,17,1288.1123097896575,7.704270829480518,6.176809597015381,0.6144183892796569,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5492430828407909,0.4010184692609108,0.5096015348011381,0.5791636643865787,0.5391838131434733,0.5156351698911615,0.06147513520112772,26,682.2793591022491,18.00815298655868,7.473703336715698,1.0177106123082926,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6219411369340613,0.6307978281824245,0.6593047914885753,0.5957825902862803,0.5733637016064116,0.616243173692104,0.029512917285087273,15,999.3663365364075,7.4162043656652825,4.713437461853028,0.8558317871046127,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5518023765075735,0.40525230219179526,0.5074305176403902,0.5800709451732693,0.5362929834297555,0.5161635002486888,0.06023225383211432,25,615.3464868545532,23.441113662058505,8.861168146133423,0.7997483102185223,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5542038764201579,0.5148714055270863,0.5188597191181493,0.5936088505107848,0.5582379484951538,0.547953083405618,0.02887905216355183,22,738.5260535240174,2.8040800772518955,4.221144151687622,0.8829527919385892,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5549154738360744,0.44753187173834813,0.5057121112045948,0.5883127798173906,0.547789153471229,0.5288469708467878,0.048421112562218725,24,656.1762522697449,9.62955957788505,6.474358415603637,1.0585363731582458,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5403897419546836,0.3933943067135996,0.469593057358373,0.54406456612759,0.5319775687822595,0.4958778218188452,0.05796985349686313,27,522.1009724140167,15.80546271667266,10.670520973205566,0.7693941851064358,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4564412986195891,0.3878726914735033,0.4136918031890742,0.4977301579625288,0.47757802488701234,0.44665665954116546,0.040503381563461845,28,437.490283870697,5.282335214122571,10.345202207565308,1.2088903607491677,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
