split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5676274590988529,0.5598043702644667,0.5154689752885504,0.6018575792016584,0.5640822315849485,0.5617672404754108,0.027546391906518548,24,1186.342867088318,17.770503521437707,13.375791883468628,0.548755906221504,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5638721687476249,0.59537167496405,0.5185817276067741,0.6044421993387238,0.5606658487261064,0.568587446580624,0.030293226997604457,22,1426.1905702590943,17.549664939661984,10.30788221359253,0.7380883043586476,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5638544466564381,0.6473365573466218,0.6620336209247639,0.6084093015315444,0.5670796812881795,0.609744488964113,0.04018844266650884,17,1660.6975702762604,16.3494047093505,5.2399945735931395,0.3556394686474057,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5525519766086668,0.406437357016079,0.5092080786044307,0.594918279523471,0.5496157188569677,0.5225384615705267,0.06408180347060874,26,851.9108197689056,17.276782830374277,12.843240594863891,0.9414578474197243,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6615936874795781,0.6509990099069102,0.6674683657685465,0.604601003370812,0.5630393379501188,0.6295498924809295,0.03992308199770985,8,1323.8497234344482,15.136623817181299,4.811306667327881,0.6936937866124075,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5517837180096258,0.4069476857769782,0.5056739901323127,0.5954436096930397,0.5522288058376434,0.5224074896796792,0.06434250025022645,27,756.6794198989868,24.988220788774772,12.936660718917846,0.7951762420962822,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5664225469230327,0.5675630110032335,0.516949705695996,0.6056394959208621,0.565314579600619,0.5643770331749908,0.02816675279296196,23,949.196814918518,7.3067507050374685,6.504619455337524,0.8688776181351258,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5630124742905778,0.5073325944472761,0.5072186693504938,0.6032057553976525,0.5602374398363233,0.5481979912796308,0.036713620661328494,25,848.8505383014679,4.676792702518257,7.087643098831177,0.301879393897029,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5385439610265969,0.4054403381099481,0.5002351230048439,0.5814091779803999,0.5358394495359436,0.5122863465440839,0.059305064908327064,28,702.936870098114,4.433385924642223,12.648982667922974,1.1292061291748476,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4622441967658429,0.39835488223528637,0.45966040873004294,0.533326331237538,0.4956478285320506,0.4698386209310618,0.04465045147964999,29,593.2920537471771,3.16157278961259,10.499356365203857,0.3314455147049899,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4158104616872427,0.3830681096431877,0.3861505684696917,0.44320696305253765,0.4342961914598798,0.4125026241042533,0.02445126026817801,30,516.454273891449,1.9937967661243952,12.92085795402527,0.5804305241194945,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.5657580584855507,0.6491425801943924,0.6659071915726302,0.6090409112355413,0.5646551052477122,0.61090292826257,0.04163710958900451,16,1448.7686665058136,19.94064426036555,6.92174391746521,0.5521991311686373,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.661122648336942,0.6517874697817999,0.6651713940359164,0.604664104989288,0.5630793665798353,0.6291746177405814,0.03948583271104208,10,1675.9783260822296,14.012685111842005,10.498005676269532,0.4363103562911788,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5649125568156681,0.630214885557241,0.6669692063484385,0.6043743931820034,0.5638915674196536,0.6060739244140907,0.03941429634519415,19,1458.2521805763245,12.402219808581325,12.026783514022828,1.1272511389802957,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5656791251689555,0.6470631724476589,0.6630513649878778,0.6085134225989908,0.5612048631954479,0.6091047675470699,0.04130764118011011,18,1584.0715216636659,29.396833295326513,10.708459854125977,0.8365321476663549,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6614929495796822,0.6496427721418406,0.6618309370852055,0.6048114285637319,0.5638525132939886,0.6283356140464416,0.03843289379051785,13,1954.0555687904357,23.172834545717095,9.26430058479309,0.5379055789575808,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5686923646353965,0.6030109065680861,0.5198700941170719,0.6053593437429254,0.5662523046965934,0.5726379373028319,0.03109328346284512,21,1600.7404292106628,17.28775297391734,12.476925563812255,0.6185902468412052,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.56981744748824,0.5969108934697819,0.6628430552748412,0.6056548680931405,0.5663178400756123,0.6003087774367389,0.034743394819257964,20,1343.4106718540193,15.250075592083677,11.761022758483886,2.023113070050149,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6625041341638676,0.649944801863575,0.6655325124432073,0.609769089386081,0.5654888251474194,0.6306571404300464,0.03816889415738313,1,1942.2723329544067,57.437677807244896,11.245718288421632,0.654399456380158,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6625041341638676,0.649944801863575,0.6655325124432073,0.609769089386081,0.5654888251474194,0.6306571404300464,0.03816889415738313,1,1925.5582621097565,43.17971444684897,11.416408491134643,0.8962009215139954,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6614929495796822,0.6496427721418406,0.6618309370852055,0.6048114285637319,0.5638525132939886,0.6283356140464416,0.03843289379051785,13,1832.9965305805206,16.170563590328452,11.225340509414673,0.3434323102580152,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6625041341638676,0.649944801863575,0.6655325124432073,0.609769089386081,0.5654888251474194,0.6306571404300464,0.03816889415738313,1,2138.982169675827,27.271875360464115,12.071100187301635,0.6731934272974557,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.661122648336942,0.6517874697817999,0.6651713940359164,0.604664104989288,0.5630793665798353,0.6291746177405814,0.03948583271104208,10,1661.6167713642121,24.7427223718209,11.332639932632446,1.31623926527504,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6614929495796822,0.6496427721418406,0.6618309370852055,0.6048114285637319,0.5638525132939886,0.6283356140464416,0.03843289379051785,13,2013.46137342453,34.94497990060377,13.016297435760498,0.3899875185091103,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6625041341638676,0.649944801863575,0.6655325124432073,0.609769089386081,0.5654888251474194,0.6306571404300464,0.03816889415738313,1,2105.473669433594,29.01566266524065,10.898505783081054,0.5463132243961688,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6625041341638676,0.649944801863575,0.6655325124432073,0.609769089386081,0.5654888251474194,0.6306571404300464,0.03816889415738313,1,2107.266026544571,31.55432288039197,11.071643304824828,0.5657047797983621,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6625041341638676,0.649944801863575,0.6655325124432073,0.609769089386081,0.5654888251474194,0.6306571404300464,0.03816889415738313,1,2124.8355300426483,41.70455471637739,11.957881879806518,0.3870163683998379,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.661122648336942,0.6517874697817999,0.6651713940359164,0.604664104989288,0.5630793665798353,0.6291746177405814,0.03948583271104208,10,1019.2385329723359,6.923454925957626,3.1857791423797606,0.11186617402418868,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6625041341638676,0.649944801863575,0.6655325124432073,0.609769089386081,0.5654888251474194,0.6306571404300464,0.03816889415738313,1,1104.8344666004182,3.3908260305557114,1.6683072090148925,0.07381750906119164,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6616272833008151,0.6509706001127805,0.6674872997781003,0.6044065063942741,0.562899312375368,0.629487831031495,0.03999998864053671,9,1059.9844425678252,4.356266414029617,2.5352127075195314,0.12554417524239822,15,549,"OrderedDict([('max_features', 15), ('n_estimators', 549)])"
