split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5624362301248068,0.41402322868792113,0.5207199250273055,0.5975162666915776,0.5365371500230423,0.5262409415891423,0.061842883304350046,24,1363.3145894527436,11.16246263815897,15.13148136138916,1.0711310738799549,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5622532796326501,0.5116521701871609,0.5244505923096136,0.6015053805127898,0.5508980736351328,0.5501500857701586,0.03139101884552844,21,1569.5493342399598,10.90957894500494,8.526827335357666,0.4300091650103244,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5542077810518783,0.6338945432431142,0.6635871004909121,0.6007093882998521,0.5522293062386543,0.6009258731515595,0.043742516315601845,17,1783.2858568191527,5.9117032691059785,6.160955858230591,0.5674560546578049,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5502381348598523,0.4034735382832545,0.4886455544722478,0.5836320246525616,0.5190914340994023,0.509011592313118,0.061522815582227275,26,952.1562296867371,6.788503849364401,26.568996715545655,11.884448111550466,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5555382536556902,0.6414187893278681,0.6670197620882564,0.6006393101344955,0.5658192104401321,0.6060866509472704,0.04281983278844974,7,1380.7320336341859,18.659476117633172,35.56193785667419,31.002743046431004,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5494269563726186,0.40214778472212764,0.48732347950039057,0.5801261902755862,0.5214604774529853,0.5080922379856414,0.06121202349150634,27,857.5277997016907,9.081083423990227,12.784899568557739,0.5845839337756088,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5630248852023279,0.4192759597561096,0.519488413998128,0.5979984686349287,0.5364318025597138,0.5272386401467092,0.06015150161696123,23,1005.9916580200195,4.689041986708913,9.618368577957153,0.5049944270694251,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5590631857855686,0.40108954329351787,0.5039578639192125,0.5927685322409696,0.5312014249985325,0.517610531992901,0.06529735490917474,25,841.9248401165008,11.17034847720815,9.066683197021485,0.6924343566602236,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4930614484359368,0.3953409236806308,0.43642613251995144,0.5404357613699956,0.5110527360945049,0.4752570505019199,0.05242435461437589,28,690.411304473877,8.483274223448909,10.516050863265992,1.0431857815506884,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44402657684927993,0.38973275512728334,0.3889306415696889,0.4818912695960428,0.43315194987659744,0.42754508565507426,0.03514916083524761,29,540.2290112018585,3.2593180880825043,9.966012048721314,0.7496076525761735,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5583164010630749,0.638082344273933,0.6604042299207588,0.6017379696882206,0.5572589320302465,0.6031604300461203,0.04151192956634224,14,1377.6436428546906,19.616644262095647,9.186636686325073,0.5830128863698544,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37919175983752496,0.3679838753557722,0.32418333282507034,0.4278324068531572,0.3959553139469813,0.3790275837010017,0.034051570201698356,30,387.78512558937075,5.155805889356818,13.883832597732544,0.9114849433112483,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5557527224262814,0.6445976839125003,0.666657672593643,0.6004195916531821,0.565085499433765,0.606502478524566,0.0433544439396955,1,1744.5232532024384,16.592112422394468,9.241928005218506,0.48423608847281674,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.558393250299663,0.6401469315084874,0.6604553007714331,0.6009705919934822,0.5577156206491856,0.6035368916848312,0.04177086114402314,11,2194.0797500133513,13.797066375904134,12.71336612701416,0.7623530358050815,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5591544522916013,0.5351347665559937,0.5201929223443607,0.6000780347545996,0.5521543931333663,0.553342146992967,0.027016598983097034,20,1567.118201303482,20.753927233666214,10.681067895889282,0.3192411717789284,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5540996116902516,0.640569779910735,0.6654006479212901,0.6007218675596544,0.5604433557778012,0.6042469464326572,0.04360079936587523,8,2101.0559232234955,22.97913412688953,13.699904346466065,0.9084566881756874,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5540996116902516,0.640569779910735,0.6654006479212901,0.6007218675596544,0.5604433557778012,0.6042469464326572,0.04360079936587523,8,2100.285210227966,20.743773187698416,14.043042945861817,0.620168745598266,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5557527224262814,0.6445976839125003,0.666657672593643,0.6004195916531821,0.565085499433765,0.606502478524566,0.0433544439396955,1,1758.1825086593628,31.170770009328113,10.399276638031006,0.8334834744663145,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.555902427301349,0.6341243020626811,0.663419184782853,0.5999785351225321,0.5499405678594816,0.6006736046014152,0.04389598826188525,18,1636.843313550949,35.94393999855007,10.799450778961182,0.7730984156785636,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5583164010630749,0.638082344273933,0.6604042299207588,0.6017379696882206,0.5572589320302465,0.6031604300461203,0.04151192956634224,14,1846.479240989685,13.188818532155985,10.64878478050232,1.4427726943673627,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.555902427301349,0.6341243020626811,0.663419184782853,0.5999785351225321,0.5499405678594816,0.6006736046014152,0.04389598826188525,18,1631.3944903373717,28.016451328214785,10.30371060371399,0.9464354114560872,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.558393250299663,0.6387560880310618,0.6604360466563616,0.601158063581613,0.5576703356051246,0.6032832350687655,0.04153265024162486,12,2255.9887100219726,29.547896261412344,13.426036834716797,0.7824719156989769,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5557527224262814,0.6445976839125003,0.666657672593643,0.6004195916531821,0.565085499433765,0.606502478524566,0.0433544439396955,1,1777.083753633499,25.73628542229902,12.063555669784545,0.48579857014003086,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5634963981521964,0.47273443901521833,0.5247457462262158,0.5970299092673997,0.5498621582774663,0.5415701499640653,0.041587715846463535,22,1211.6482138633728,12.594499193760404,12.082877731323242,1.4268258979654118,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5540996116902516,0.640569779910735,0.6654006479212901,0.6007218675596544,0.5604433557778012,0.6042469464326572,0.04360079936587523,8,2124.5739986896515,29.95108060089909,12.64602975845337,0.5020615841482456,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5557527224262814,0.6445976839125003,0.666657672593643,0.6004195916531821,0.565085499433765,0.606502478524566,0.0433544439396955,1,1789.5147208213807,36.89840439114969,11.560470247268677,0.6552398208660829,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5557527224262814,0.6445976839125003,0.666657672593643,0.6004195916531821,0.565085499433765,0.606502478524566,0.0433544439396955,1,1789.3738662719727,39.183470400913436,12.646060228347778,1.1696186044071437,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5582081659943008,0.6380168876143936,0.660384953869758,0.6016954341037932,0.5571506570308281,0.6030916725495357,0.04154322203012257,16,1244.5905949115754,16.73873380791504,2.896892213821411,0.18082500141729646,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5557527224262814,0.6445976839125003,0.666657672593643,0.6004195916531821,0.565085499433765,0.606502478524566,0.0433544439396955,1,1192.2065239429473,12.57604908527079,3.0079836368560793,0.4503553885803029,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.558393250299663,0.6387560880310618,0.6604360466563616,0.601158063581613,0.5576703356051246,0.6032832350687655,0.04153265024162486,12,1283.9245091438293,5.669586797101488,1.9931827068328858,0.11916426714975999,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
