split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5602031111761971,0.4821030069995115,0.5247613458703922,0.594254173113851,0.5505328938930527,0.5423682363166527,0.037467753566262224,23,1228.485310459137,14.171726570272215,15.731457948684692,1.0377552127210545,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6538972621652378,0.6313989756931767,0.5294749632054415,0.5967569440250052,0.5536185581332124,0.593036601815314,0.046441872767458814,18,1492.2730503559112,18.097446823249097,10.971045207977294,0.8058513172219877,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6516768437541375,0.639270208206799,0.5310977485117001,0.6002331116311257,0.5612736001590697,0.5967170525064033,0.045621611342079996,17,1724.8848188400268,7.465575776856948,5.423676061630249,0.3585953220626496,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.54869504461933,0.39789348492453425,0.49980689920835486,0.5868138831073674,0.531832580424657,0.5130037770746926,0.06403534798848938,25,845.5813824653626,18.387047469392733,16.811238479614257,0.7369100344972115,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6517655560801358,0.6393340670753008,0.6757033585773975,0.6007879531699285,0.5633586757651521,0.626197277989658,0.039674274042429764,10,1353.9368748664856,10.178620219223845,15.578006696701049,10.76935208764288,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5487150639994243,0.3964430759265961,0.4988999100034828,0.5878966097425512,0.5311050937061886,0.51260733059748,0.0648046872950212,26,766.4111547470093,6.872765983528979,14.352606630325317,0.7139061264137572,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5579842861196309,0.4881625168810052,0.524196049171774,0.5943644975740502,0.5500088821330319,0.5429406731505758,0.03542016347655395,22,818.0604364395142,42.91403322341297,10.060322427749634,1.2048732170848973,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.561302083618939,0.4147006399337942,0.5088559946750966,0.5892378220883289,0.5361610654468631,0.5220478625500472,0.05992286437528759,24,650.7028798103332,13.5047201282974,14.160157537460327,1.3818566074982523,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5268656648862137,0.39165103751646,0.4480190195268605,0.569926543072946,0.5139568820575545,0.49007916691451775,0.06286054384508144,27,472.58785395622255,106.6493527343449,14.692208909988404,2.4903493590136727,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4451023622597378,0.38562736811839765,0.40635347359708274,0.5050528689734584,0.4848499995534629,0.4453909114897588,0.0451927180792909,28,479.3072652339935,8.736293461586195,15.708725261688233,1.2168950821632585,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
