split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5623981990183669,0.6135852826356938,0.50524007798208,0.5971751953322154,0.5445565673903463,0.5645932894844062,0.038447081024559314,23,1371.4013773918152,18.951456583582733,11.42765145301819,1.0408372579920246,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5514622977579263,0.6239216992014885,0.5116318969925207,0.6009762139640301,0.5539363096636738,0.5683862531875125,0.03965593220453452,19,1529.1730698108672,9.251302630133578,5.921062707901001,0.2971576079330816,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5469987587691912,0.6383315925711266,0.5149514934301872,0.6050518704731053,0.5591854297554918,0.5729039372561069,0.04366443850696813,11,1758.6129686832428,18.286084585810038,10.959056377410889,1.2123348624525205,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5498337705729812,0.4103824941572931,0.48244190326576053,0.5918889491149136,0.5258486142973225,0.512072448869719,0.06197807787548687,27,905.5984322071075,5.750630120910073,6.284850931167602,0.19895863582853204,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6322694144411533,0.6328060619038265,0.5212590205002882,0.6058035698689116,0.5545002465529809,0.5893363946869457,0.04439092463689744,8,1267.9892589569092,3.0435574086254227,1.9698147296905517,0.17880759132085816,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5530802057162689,0.41147839881434295,0.4894650221911232,0.5904227997077568,0.5277680168239732,0.5144364553221706,0.06110716831066921,26,829.1997292995453,1.3245281797183497,6.826234197616577,0.3931677318008051,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5617800623152486,0.6141169633688282,0.5064250051355744,0.5984748501901361,0.5455773031602416,0.5652768568157435,0.03834397132124917,22,930.0908323764801,16.01657109099011,7.828925609588623,0.9286506309589029,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5542717731450428,0.5598355440752752,0.4959072415110485,0.5970234097402484,0.5309102918700904,0.5475897152827873,0.033426757830473455,25,802.1509922504425,13.810574041436775,8.760840797424317,0.9128182946879916,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5263004661552734,0.4066854838982374,0.48487321596703215,0.5629939484920407,0.5232058304695378,0.5008044426982045,0.0531651710878363,28,630.12562084198,18.374358156191605,13.361129474639892,0.25093466854208174,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4654038310966092,0.4019387061943895,0.41264076309182063,0.5098693021385348,0.4682458750704678,0.45161412709901455,0.039614506103018275,29,568.7100918769836,10.178592749613035,14.811776208877564,1.3726283788347926,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.53346493488851,0.6345374931757846,0.5172633468948631,0.6064271167612646,0.5516660884098826,0.5686709079065275,0.04457880291408502,17,1476.930280160904,18.031450225347893,7.578221607208252,0.5117756253085134,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.53346493488851,0.6347663300944827,0.5170689647983439,0.6066440088085424,0.5533990057284146,0.5690676134260996,0.04460112148606193,15,1731.3825484275817,27.116890168062195,8.98539595603943,0.6614261437520838,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
