split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7063126170476642,0.6764009739646404,0.6157878561707933,0.5950430886820361,0.5474113708853677,0.6282068830076332,0.05692911913413836,17,1397.912122774124,7.005298301549493,11.312850332260131,0.11379266473377722,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6540410570093185,0.698359460136759,0.6205833889163282,0.5960571307876362,0.5530584119846632,0.624432457937158,0.04950781652309037,21,1563.9240367412567,8.877274562752042,6.254491662979126,0.3575587496876701,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6530724732787263,0.6974122927458329,0.6206371809416885,0.5993224393176222,0.5549904216463919,0.6250991294132123,0.048187806677961444,20,1791.624034500122,15.254719889246642,10.655243062973023,2.1279104982853436,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6588898521043929,0.45050295447364813,0.5038246902533546,0.5822268884048848,0.536197878020055,0.5463310443367344,0.07079074315095328,24,937.6545267581939,2.3271529162201645,6.6286474704742435,0.49667958652719013,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6503419696970544,0.6992351484945043,0.6213421377030938,0.5977339797687786,0.5578094708671051,0.6253044151062448,0.047797935198780755,19,1315.3199632644653,3.547093195348375,1.8974008083343505,0.20805242329063509,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6568336115187351,0.45134242476631353,0.5001630540318704,0.5834053930985981,0.536707296094472,0.5456926942433054,0.07047865424341179,25,850.2310173034668,4.795425547034975,8.243907642364501,0.3773124995752571,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7062848655010721,0.6803324476526011,0.6166748598346657,0.5943482270325822,0.5462559124375741,0.6287952722178456,0.05797641301557815,16,974.7663186073303,8.504665835849785,8.364986085891724,0.8880910728388981,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5610306766673968,0.4772061260663679,0.5112808977014633,0.591853315205525,0.539991857509811,0.5362689897097713,0.039572376265022115,26,860.6169174194335,11.462445589530091,8.883886003494263,1.6057600409249193,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5516330364917978,0.42466141852988176,0.4957283370627405,0.5608529973751567,0.5325731172647706,0.51308489525666,0.049536044123828914,27,694.9365954875946,19.275312835974415,12.258900451660157,1.056174268766727,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4951985801102424,0.41190372676595366,0.41888989075274435,0.529067121755392,0.5020897404651666,0.47142320462807563,0.04718255655991732,28,609.1634423732758,9.924282426646723,12.607143354415893,1.2330213039840388,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
