split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5654803794361579,0.526192149642598,0.5214262830689975,0.5935591449465859,0.5451424931646152,0.5503599220629889,0.026620179279206815,25,1352.6184104919435,15.539273639440372,12.531355857849121,0.99552975253535,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5672843831356141,0.5448735863164937,0.5291249897904123,0.5919208105439031,0.5483579791860964,0.5563126071183437,0.021547576092190796,22,1514.1888855934144,8.502203214137447,6.95452036857605,0.6505606303533576,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5658766426895725,0.5471933088643913,0.5277414636718397,0.5911946128615198,0.5634740301632556,0.5590950387927277,0.021071968871262017,7,1731.4722581386566,27.36667245884669,9.900568199157714,1.797572823535965,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5523608421126571,0.43724368319615586,0.5099594218465887,0.5800227383931446,0.5292333073806407,0.5217620579075983,0.04831131293227179,28,908.1085308074951,9.351838816088886,7.054977178573608,0.6229003714755891,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5674577467112166,0.5451741192645299,0.5294539090971885,0.5919486994918396,0.5543325626775221,0.5576732118104867,0.02113840750192462,16,1281.9859048843384,7.822102075115997,2.393311023712158,0.386876706793263,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5506606526086817,0.4425950319050847,0.5123726829696584,0.5807348406043884,0.5277522725007137,0.522821260721926,0.04625895622947039,27,833.4000315666199,2.706118714911871,7.893420219421387,0.15003678991751615,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5671594301569912,0.5260957302275798,0.5207954086430033,0.5934442783280998,0.5459005411992112,0.5506789832667353,0.026909515934681827,24,904.0954944610596,9.233276458219095,7.221075487136841,0.7193809895949402,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5649785810277271,0.44890298971845954,0.5131524273014324,0.5832858473525474,0.5327088823407903,0.5286047520589906,0.04673762798015319,26,792.1536542892457,23.716118845624003,9.680275535583496,0.1680665462864261,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5025823524108491,0.4373197159224699,0.4986104915576167,0.5698325845395271,0.5148737693677091,0.5046393039886272,0.04225496435339976,29,614.266853761673,12.108631666870702,13.984809160232544,0.5450650455432033,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44946189697574096,0.42775280197030746,0.4714498074569852,0.552859231799096,0.49106114869423323,0.4785103696535988,0.04279054413775336,30,509.90256996154784,10.739517008747262,13.956592702865601,0.816525154269082,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5622984180581517,0.5528238357748433,0.5307166832183731,0.5929902408559878,0.5562065396597475,0.5590065646987754,0.02005972968202695,8,1668.5178091526031,14.802308278030187,9.076957702636719,0.8934036876498187,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5633674616170629,0.5538290886112869,0.5305543517903258,0.5917596318464758,0.5581414153674932,0.5595298014698898,0.01963346160054061,1,1443.2066762447357,16.098242730896036,7.277065324783325,0.5854512976391305,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5650896158241704,0.5473352994075034,0.5253657682191407,0.5906872748969928,0.5555600663937378,0.5568072145906359,0.02142979449643591,20,1495.4237636566163,24.992270066950685,11.986940956115722,0.8170087765275363,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5657512317145794,0.5419816745040235,0.5278653440486226,0.5915667689309073,0.5602266653567336,0.5574774640554642,0.0217025042600182,17,1665.1613221645355,23.89663538633423,11.656219577789306,0.46902087490643024,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5633674616170629,0.5538290886112869,0.5305543517903258,0.5917596318464758,0.5581414153674932,0.5595298014698898,0.01963346160054061,1,1839.4772956371307,13.557543083823152,9.047705268859863,0.4737673793130244,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5622984180581517,0.5528238357748433,0.5307166832183731,0.5929902408559878,0.5562065396597475,0.5590065646987754,0.02005972968202695,8,2087.635531377792,32.338856225816464,11.13383641242981,0.8666181512066717,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.565592958397383,0.5461077274644319,0.530193564519456,0.5922584461452977,0.5630477498302052,0.559439070892376,0.02078903364337372,5,1562.8391315937042,29.464236892358535,10.573977327346801,0.529782011806659,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
