split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5465688622088772,0.5164551707256838,0.5119643553911453,0.5917181721658523,0.5544501358327508,0.544226795960856,0.028903354752551673,20,1237.6390726089478,16.37733835572567,13.654068231582642,0.7796362595236955,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5358942195642692,0.5327640830531694,0.5136200578426825,0.5945600713853906,0.5624104445435537,0.5478440880615227,0.028055025862811164,19,1431.9299769878387,19.23990440202372,9.831509780883788,0.6226844357854225,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6127366207314623,0.6373521882901348,0.5170812395213406,0.5976792528975381,0.5599900277208373,0.5849748818922482,0.04221349103019677,17,1661.745124578476,7.375050363931425,5.9949949264526365,0.4245201105872406,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5532995974149428,0.3955591854471803,0.4963393484515412,0.5760624807325776,0.528848941825811,0.5100154493657444,0.06305606266254497,25,824.9178272247315,2.608255943907865,13.136855459213256,0.9234423597715521,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6054855910974123,0.6401582041231496,0.6547962753038653,0.5985028255403428,0.5663897029163122,0.6130716232438516,0.03137770777002841,3,1300.1212800502776,10.41457273066136,4.9682375431060795,0.27643157797757445,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5546873310580652,0.3955829544141402,0.4974950821019379,0.5723832048447887,0.52753601977444,0.5095309165837686,0.062362679925743916,26,735.7904428482055,20.649630922862872,14.079746675491332,1.1069283616009578,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5451820557051085,0.5090428037255899,0.5093797034518317,0.5919633418806217,0.5533788207241709,0.5417843997321712,0.030936778406170568,21,940.1638120174408,5.839408933437421,5.7983747005462645,0.2971136506519011,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5530756268176574,0.4036649299858216,0.49409819356949963,0.5846536414576736,0.5357488156125043,0.5142410716728147,0.06255153583226178,24,835.4280574321747,8.08017891295297,9.471650791168212,0.31567276929212346,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5277568218066429,0.3946733226848153,0.4614809186792053,0.5642973213336236,0.5137260240912024,0.4923799600178192,0.05896066412627646,27,663.816507434845,8.401807939183156,13.92741003036499,1.0520591164972366,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45536559000664284,0.3873526999786231,0.3975493298853559,0.5107550713610793,0.45021798100199023,0.4402424168702546,0.04454104331483723,28,557.9605949401855,3.9889295739950765,13.553265285491943,0.6939505405416235,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4177467047510029,0.37235484806535835,0.36649772012456855,0.43091824673467344,0.4205233733265986,0.4016052881883171,0.026704752316792254,29,467.6269528388977,2.5364025274434985,16.10116982460022,1.079479676507565,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.603060716957929,0.6367259386743693,0.51770350169619,0.6008726852933933,0.5632606702387603,0.5843302508828897,0.04062828151522045,18,1402.3675647735595,14.445092456762557,7.5612109184265135,0.5103668691516128,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6049321338035824,0.638590012801022,0.6550475708364107,0.5984364506086487,0.5673822651878833,0.6128825784054583,0.030919711971302343,5,1559.5298120975494,19.567936266580446,12.271395206451416,0.4584799823776874,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
