split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5644371820510935,0.5320268473312769,0.508857659361879,0.6055791280160614,0.5393970401364598,0.5500561999604309,0.03293826600594933,25,1249.5509226322174,18.985235548981873,16.282160329818726,0.6523989749818937,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.564149663714164,0.5419885995983903,0.5109246306743365,0.6056650998669681,0.545135260951359,0.5535694144333417,0.031141076956396584,22,1505.3196288585664,6.767562589428863,11.700252723693847,0.457336112153745,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5655960234251844,0.546361347921806,0.5164959225069357,0.6079863005280856,0.5497222013429325,0.5572290173754986,0.02993020347928553,13,1751.1741827487945,14.061943113667573,5.30648283958435,0.43307702805830106,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5454957191769119,0.44627711608131154,0.49913142392471327,0.5901216302787873,0.5207888634923347,0.5203554589294503,0.047828178468972374,28,872.7170610427856,11.57664436155884,17.260430431365968,2.212070163283454,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5633723482248342,0.5511426442482873,0.5163320916141773,0.6124507739113858,0.5496563866440031,0.5585872706134163,0.031124995560493807,7,1363.1897895812988,21.711132344555796,29.638068675994873,16.31850983129056,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5481839685546455,0.448612781823841,0.4995968906397286,0.590632750326347,0.5191222583080023,0.5212226896114495,0.047516357324497605,27,776.1050444126129,18.600880800840507,13.547908401489257,1.479817757130575,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5646550574754762,0.5305649409850252,0.5092230612117951,0.6058649580300742,0.5407813461813967,0.5502143130320363,0.03304529121121853,24,138.98503160476685,33.006049123856656,3.7589344024658202,2.762856529596315,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5616325826356452,0.4787108441372721,0.5020288788662662,0.596919589562388,0.5303746954493517,0.5339278809134226,0.04198657727066709,26,97.80762553215027,1.3389364684587555,1.9082316398620605,0.2024241621707049,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4741977296813337,0.4116236148664066,0.48612310097691175,0.5617387885449049,0.5066155236917038,0.4880472931909422,0.04860236484595677,29,104.01248230934144,34.61584548581116,3.9917407512664793,2.4929145283338086,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45224702877539935,0.4120239865050873,0.41893764510062353,0.48501976410294,0.4528627598084087,0.44421324888219577,0.026378906564886166,30,632.4659024238587,9.565364292718558,14.08981819152832,1.318920541708856,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5637446179879457,0.5487796602597714,0.5195544863445842,0.6089812407560772,0.5507705885835424,0.5583626259337242,0.02914056593197259,8,1825.0095676898957,10.775037271635767,7.618719148635864,0.5828915657642906,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.563578746053809,0.5497572078242908,0.5193556445167031,0.6097889495772628,0.5517765165236714,0.5588478275496778,0.029355580176211937,1,1616.7926652431488,25.047267514767316,6.8658435344696045,0.2972411606877663,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5645552572069006,0.5531791943426494,0.515582624079504,0.6087838712052276,0.5511788234135774,0.5586527491004852,0.029959791541952503,5,1263.3803587913512,26.57554952748165,13.847860431671142,1.1216067084563255,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5632221654772096,0.5413284933373534,0.5130571394764266,0.6099089690468394,0.5495980058540805,0.5554189678992572,0.03179943073752782,19,1473.0608855724336,17.394180980733307,14.359479284286499,1.019953992677791,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5644288752961055,0.5477552524212725,0.5154826686200676,0.609448020828518,0.5471179191942551,0.5568432670652148,0.030697587094467644,16,1522.297231721878,31.952279895994806,12.08884539604187,0.7004756235502949,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5637446179879457,0.5487796602597714,0.5195544863445842,0.6089812407560772,0.5507705885835424,0.5583626259337242,0.02914056593197259,8,2126.8284474372863,34.609672110286525,15.101826858520507,0.7955810468111952,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5645552572069006,0.5531791943426494,0.515582624079504,0.6087838712052276,0.5511788234135774,0.5586527491004852,0.029959791541952503,5,1361.4478986740112,24.87657187648252,11.42586808204651,0.8251172315776205,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5655960234251844,0.5462652284821393,0.5164959225069357,0.6079785674299144,0.5498217008006806,0.557228134373945,0.029929638704970812,14,1862.4586017608642,61.33886532267775,15.316233110427856,0.9098106370073028,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.563578746053809,0.5497572078242908,0.5193556445167031,0.6097889495772628,0.5517765165236714,0.5588478275496778,0.029355580176211937,1,1763.8971326351166,34.70819418507563,11.595614671707153,0.8173520628777893,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
