split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5679678945565318,0.5386576399562368,0.5167249487442513,0.6063584447816055,0.5518938158948837,0.5563203417265218,0.0301280326298276,23,1337.1486045360566,20.785482604111948,15.192549085617065,0.7308425203944088,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5675272575054976,0.5462393772834631,0.526052869115436,0.6084526274970852,0.5538152907565955,0.56041711512417,0.02750668738498164,19,1556.4750633239746,20.35134554118625,9.092340278625489,0.31554260829289343,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.571911263110505,0.5467605997778899,0.5241636797194958,0.6088039519266119,0.5615488321419683,0.5626370920436978,0.028108831620648946,4,1778.134956216812,10.000152209375642,5.964974784851075,0.7966367153123531,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5603247429413367,0.4646511491976977,0.5082065675972768,0.5962137215384121,0.5364325131899225,0.533164873583206,0.04481240026093833,28,951.9111603736877,7.447167693229427,31.80294852256775,8.175233370491426,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.57132431785269,0.545361261829442,0.5239804233568918,0.6104933926789918,0.5588431149495798,0.5620000165644854,0.028880828360317023,11,1373.8198332309723,12.415167937007702,52.368075942993165,13.32484961912598,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5634388439374416,0.4622221186824907,0.5104390040999388,0.5977842946955195,0.5364829894741587,0.5340727804648174,0.04614915570261433,27,856.0498682498932,8.414692261636368,13.639108180999756,0.7265052366662403,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5677773956503549,0.5401758787942151,0.5149962185473024,0.6058723467440968,0.5514593001835021,0.5560560952265933,0.030258623730471303,24,986.6140896797181,9.086429315680356,9.250514793395997,0.4219986925964841,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5692999110460528,0.5170202769809019,0.514660526588794,0.6014371933514294,0.5404050266965195,0.5485651951414275,0.03297390659996506,26,839.0762697696686,13.792361743269783,9.0214186668396,0.4333070987846883,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5221822221506113,0.4141354340698759,0.49635471790217167,0.5763293435858639,0.5206593255669602,0.5059284706469458,0.052830345637823024,29,681.9902633190155,6.882981211409236,12.000365686416625,1.2267925693217627,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45531270963613446,0.39400168185934953,0.44408794788685996,0.524953953721134,0.49636878225635944,0.4629380942397537,0.045008267405276685,30,537.9151433944702,2.576980772300813,10.904690170288086,0.8931666882199754,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5717238606842372,0.5415484483869601,0.5246707558786302,0.6107233574211676,0.5610186528429442,0.5619362939502766,0.029260478737893607,12,1655.0832656860352,36.52281812800173,13.629860782623291,1.054989899147425,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
