split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5596615282040451,0.5008998521160876,0.5181256636787996,0.6000144454712231,0.5544936589809681,0.5466356096282682,0.03459873142199629,25,1373.5963263988494,12.590329924762122,11.84228687286377,0.9561867915846828,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.558226885993147,0.5226734249284127,0.5241021889134824,0.6017892770689973,0.5543140374951626,0.5522186001489607,0.02884787974275062,22,1534.4098170757293,8.437028927572905,6.440580415725708,0.39399684400003093,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5479310933981933,0.5367580651667783,0.5228376286594495,0.60457659727802,0.5700845793995899,0.5564335220652551,0.02860716175327062,20,1750.2427463531494,22.476728952663734,10.672501850128175,3.184989544985215,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5483582877574164,0.4004290630734958,0.48620883281033495,0.5810589051319258,0.5299673779234396,0.5091983001518652,0.06243466275435078,27,924.004424905777,5.153478448557956,6.658999252319336,0.4167849288502799,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5526335954807585,0.5431313322293666,0.5280220647928553,0.6048106664051353,0.5732402511975601,0.5603638609256824,0.026622210115856516,6,1305.3139444828034,10.817857515353605,2.2663870811462403,0.8814514138486975,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5500154959607976,0.40203070556749326,0.48209215662966853,0.5787296445244515,0.5294703212439604,0.5084618082406556,0.0618561554678599,28,838.4433619499207,2.8739711309972167,7.890357637405396,0.40228571708259114,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5633634220590628,0.49821798494377106,0.5185407143881634,0.5996326306715262,0.5556346672478556,0.5470745236050701,0.03550288439203842,24,941.9308153629303,13.305101071135049,7.886803865432739,0.4391503837103108,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5474638649644321,0.4338711150432961,0.5091566964888682,0.5934464275249913,0.5362982362985536,0.5240415502199864,0.05266771062558501,26,783.938253211975,8.502972932841523,12.140499210357666,1.4967123410941652,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4713307869671772,0.39552319016920007,0.43829652663733015,0.5398316252000089,0.5174971686030893,0.47248634680418783,0.05225852990685096,29,619.5626279830933,14.054115972963858,16.057069253921508,1.6870749888892231,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4386080405491259,0.3928103545370246,0.3985657480505439,0.5217435374983294,0.4639258881225881,0.4431239659900963,0.047223804737282174,30,564.5783824920654,8.446434501869541,17.707238054275514,1.4407622690258628,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5521211481254328,0.5420854561770716,0.521795343216859,0.6063025672435067,0.5710309714458496,0.5586634609491528,0.028631976984217006,11,1711.4528954982757,16.07812376492919,6.721103096008301,0.4476418373537719,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5522165676480951,0.5425750653409314,0.5214477165590684,0.6063585280808111,0.5712980600621129,0.5587755590761806,0.028703352329503055,10,1525.283356142044,13.578364131668522,8.134718465805054,0.5144981417221677,16,514,"OrderedDict([('max_features', 16), ('n_estimators', 514)])"
0.5506873467811961,0.5367064142221722,0.5268278602349835,0.6040151768757721,0.5604052603735669,0.5557253582483722,0.026741987353623407,21,1475.607722234726,21.571369431095587,12.177214193344117,1.0324950668482595,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
