split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5641415540053738,0.4295538881463699,0.5164012389653505,0.5915478305559079,0.5612404011557343,0.5325705352151924,0.05687207327883566,23,1333.9058237552642,21.835633018520035,14.031097650527954,2.2665330272842557,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5670648587892229,0.5098943562112542,0.5236472131914287,0.5901601083674091,0.5606653711593247,0.5502832687536985,0.029395139918040644,21,1520.4696823596955,10.692964930027962,8.906768894195556,0.45982867515148285,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5673653683984915,0.5385857630648585,0.5235565750482541,0.5942610080542471,0.5579814958254471,0.5563480205562445,0.024298437406690108,17,1741.4428156375884,3.526093598661996,6.045686435699463,0.5178154014624241,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5392698298633484,0.40380489349680077,0.5105828566333978,0.5776606519810502,0.5390445255563721,0.5140656245078229,0.05911762166960172,25,883.9565869808197,9.525235980448088,13.19308681488037,0.7602516594649348,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5704450627364667,0.5407714187912934,0.5259834513359604,0.5965113844199619,0.5646762048235016,0.5596752294510469,0.02445509636947129,16,1361.9766587257386,7.853872586347725,5.015283107757568,0.3413211814901714,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5377464901460447,0.4029938806987154,0.5101218150883365,0.5759903468631323,0.5412057769880897,0.5136045254652517,0.059135206540670913,26,799.7523771286011,6.91345135548998,14.870751094818115,1.0304669183176882,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5626493129783775,0.4311431961865974,0.5211642176099412,0.5903958825414264,0.55811654845015,0.5326876622179243,0.05535324655942525,22,954.9835157871246,8.073351460390967,7.508827114105225,0.6999901531131595,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5558988706266875,0.4085923479807039,0.5114962573938558,0.5839861873364962,0.544008540702164,0.5207901471111723,0.060731991391633086,24,805.8333154201507,8.760719887327877,11.345108795166016,0.3531599353122918,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5060766930795464,0.3985488837790316,0.4936832634602625,0.5542090673648914,0.5262952900075525,0.49575510142265755,0.05274501942539888,27,623.1531120300293,2.7705460043881405,14.727820301055909,0.9780258880930531,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4310222139916397,0.3848407042904643,0.42814333298361823,0.5095257799726906,0.4680473422862523,0.44430826783240873,0.04193021332036902,28,523.144125699997,3.404675196767507,13.765157175064086,0.4071815883569727,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5687283138158997,0.6411882075896076,0.5265045112387446,0.5953178858879967,0.5718777309932468,0.5807242242551512,0.03750096985892867,9,1748.510610294342,24.559863471532775,8.945937442779542,0.2753264391489994,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5687283138158997,0.6411882075896076,0.5265045112387446,0.5953178858879967,0.5718777309932468,0.5807242242551512,0.03750096985892867,9,1764.134628725052,32.51509939049833,9.040380811691284,0.6964248593396751,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5665913324689041,0.5324013402709793,0.5253914838974982,0.5944988312803355,0.5620283643543507,0.5561797019894099,0.024996624727572702,18,1468.2656729221344,16.05159279679947,11.650219869613647,0.27238281770114803,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.570739529634572,0.5242075558154343,0.5229921340502892,0.5950017393035922,0.5630428682405062,0.5551940404647403,0.02787470924262636,19,1617.0773940086365,30.524208795301373,12.429420804977417,0.6485574898664136,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5665341340400957,0.5315280693525545,0.5200443222548599,0.595347870416785,0.5619544231538467,0.5550790720263674,0.026765643567904545,20,1374.101824569702,15.83723658068115,11.871586799621582,0.7287627518041128,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.568638642359902,0.6432391309714066,0.5257936806584605,0.5958012425201281,0.5718258799145601,0.5810606554647391,0.03841438415030439,1,1634.5001637458802,31.18351551058284,10.52343921661377,0.5512985357069039,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.568638642359902,0.6432391309714066,0.5257936806584605,0.5958012425201281,0.5718258799145601,0.5810606554647391,0.03841438415030439,1,1659.7470100879668,27.817382861727946,10.750314617156983,0.8678229933920328,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5687283138158997,0.6411882075896076,0.5265045112387446,0.5953178858879967,0.5718777309932468,0.5807242242551512,0.03750096985892867,9,1988.8517136096955,39.75253375998423,11.707018280029297,0.5467149409840092,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.568638642359902,0.6432391309714066,0.5257936806584605,0.5958012425201281,0.5718258799145601,0.5810606554647391,0.03841438415030439,1,1591.127231836319,29.956310886198537,9.49906153678894,0.26722356316512186,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3734066992812908,0.36134119921189695,0.3501149936425148,0.4060591490548818,0.39457017274691847,0.37709491332182277,0.020658249912577135,30,279.9839358329773,1.9787234204172117,10.783404064178466,0.26476798280373665,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3798920679801396,0.3605062905958548,0.35034559006613175,0.4047981505213532,0.3945582668281529,0.3780169810060219,0.020329996904881686,29,327.05175242424014,1.8030035364058394,11.966265535354614,0.4508744056827803,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.568638642359902,0.6432391309714066,0.5257936806584605,0.5958012425201281,0.5718258799145601,0.5810606554647391,0.03841438415030439,1,1608.5533388614654,15.708354380374004,9.01602029800415,0.6550504889125255,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5686872962817745,0.6409886717943857,0.5264423080878518,0.5953178858879967,0.5719401890990149,0.5806761496385748,0.03745435310721134,15,1878.4722409248352,25.660317136089873,11.549698305130004,1.5567046712748454,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.568638642359902,0.6432391309714066,0.5257936806584605,0.5958012425201281,0.5718258799145601,0.5810606554647391,0.03841438415030439,1,1619.1037110328675,17.429122676281327,9.270907974243164,0.7233607264242865,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5687283138158997,0.6411882075896076,0.5265045112387446,0.5953178858879967,0.5718777309932468,0.5807242242551512,0.03750096985892867,9,2032.832668209076,25.918283570558756,11.557064008712768,0.9282396695530206,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.568638642359902,0.6432391309714066,0.5257936806584605,0.5958012425201281,0.5718258799145601,0.5810606554647391,0.03841438415030439,1,1677.5674804210662,13.513318578940074,10.354852390289306,0.4691584608930705,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5687283138158997,0.6411882075896076,0.5265045112387446,0.5953178858879967,0.5718777309932468,0.5807242242551512,0.03750096985892867,9,2037.2323486328125,26.519929391338604,10.736955595016479,1.6898153983599304,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.568638642359902,0.6432391309714066,0.5257936806584605,0.5958012425201281,0.5718258799145601,0.5810606554647391,0.03841438415030439,1,1287.649293422699,6.246577646650556,3.566097545623779,0.18289708948727004,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5687283138158997,0.6411882075896076,0.5265045112387446,0.5953178858879967,0.5718777309932468,0.5807242242551512,0.03750096985892867,9,1339.7270172595977,5.279615343162635,2.560780334472656,0.23862874461533293,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.568638642359902,0.6429925569588751,0.5256932245241449,0.5956206701027195,0.5717177592503724,0.5809335157014747,0.03835483890865512,8,1270.1053492069245,8.180189416552313,3.295704698562622,0.21161224881518878,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
