split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6571311846979626,0.5986510569616531,0.6530779620422892,0.5935574912785635,0.5595487743826305,0.6124016673515384,0.03739706626741381,20,1361.2400834083558,11.746902869427492,12.857034635543823,0.9187710469293346,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6525544967882012,0.6330828478201267,0.6612618350010726,0.746616960778376,0.5580945272977557,0.6503240783523652,0.06032441555174661,1,1533.1010061264037,7.667116008927902,7.36161322593689,0.25948589070449257,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6929188893087784,0.6379781216017874,0.6627644894388217,0.6033961925649797,0.5591354708688555,0.6312508957626614,0.0465131273644762,13,1743.2697057247162,12.341902397956853,8.660067224502564,0.7874680023291489,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5475973779159159,0.41833808491274943,0.50578663745171,0.5870996307300455,0.5353193781663372,0.5188229282274968,0.056621029886842984,26,933.2521077632904,3.593464867914756,10.261200428009033,0.4821506831966053,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6932359912499745,0.6380805686571096,0.6655174577440689,0.6028682259088635,0.569826014696974,0.6339171929321868,0.0438317591327987,9,1333.7368185997009,12.986262611220669,3.312565469741821,0.44060498110431584,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5464442601826176,0.41336530824839374,0.5015883726981534,0.5859671211963164,0.5337798901260923,0.5162235872053658,0.05810419489820797,27,847.8182520866394,6.874867471810749,11.358405542373657,0.5586848766325779,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6563243188688361,0.5897510224312705,0.6540141550839833,0.593225632041511,0.5576837577941663,0.6102079588780214,0.038759014035122254,21,911.971991109848,24.53950701578129,9.150943231582641,0.5663750511789272,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5523726679864165,0.43925181977805255,0.6494503954269496,0.5903487419865668,0.5425274714805383,0.5547860648100266,0.0688945562148485,25,784.0168388366699,14.506483601879594,12.22180209159851,1.7483285563387363,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5155271698624989,0.4100853876651326,0.4976790826828746,0.5660814285584304,0.526970021851914,0.5032619247317669,0.051714852822362545,28,589.0687063694,19.58196526880962,14.07470245361328,0.8789654591655769,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43869964395037825,0.4065401671344152,0.4743160011595589,0.5152948258862569,0.4892530186186686,0.4648125109083502,0.03824570233588168,29,527.9532048225403,4.964517098879696,15.069644737243653,1.1607442982912053,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
