split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5587231161486637,0.4740152545960089,0.5109468162069463,0.5929550292760675,0.5366625023403299,0.5346569709442539,0.04055028522731431,25,1343.865164232254,10.02381319657422,12.587837266921998,1.5148747807757283,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5531973665216815,0.5197381118696136,0.5182789152580557,0.5940492171938018,0.5386838085399803,0.5447871453593242,0.027801166126838427,21,1493.9276509284973,17.555619823654375,7.069258785247802,0.41026594914346237,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5526688992069283,0.5435151845310362,0.5215993461779874,0.5985134881138681,0.5535734874026751,0.5539714118207177,0.025071063857586836,5,1694.523544549942,23.607008728265413,8.318506288528443,1.4755666137700991,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5412063785093864,0.3995974299121639,0.49225415819562773,0.5816035023126914,0.515290906829532,0.5059847876859149,0.06091537341681313,28,923.931447839737,8.037237472921117,8.73725757598877,0.6376469681805269,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5520276083537442,0.5428887679603018,0.5234552679005745,0.595344498612441,0.5511750344864544,0.5529758209075948,0.023546306852008266,15,1309.4747364997863,10.705172234555445,2.850993537902832,0.2847842680196065,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5430843160530922,0.4003276661394605,0.49393491077876667,0.5810924176252895,0.5150514922339811,0.5066926751704711,0.06067478339872735,27,806.2297035694122,6.393295736168432,10.363492631912232,0.6339100862813671,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5568725856938052,0.47588722917294435,0.5109077487927131,0.5935228466654017,0.5375793889964668,0.5349502514836001,0.03996206500597188,24,900.5846662044526,20.001651185923023,7.956488513946534,0.7023048321336643,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5579104401844253,0.4016613264855569,0.49923324744526915,0.5836715951353016,0.5231056963554346,0.5131113591816385,0.06277127000504268,26,761.6157085895538,16.289368501767573,10.623090314865113,0.20118091067843355,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4809820005814978,0.3929243074655903,0.4727798544792604,0.571282040259948,0.4947538895681665,0.4825363046466911,0.05683795214902632,29,574.2380649566651,12.301300216662906,15.361581468582154,1.1813499781027712,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4366631060570433,0.3957418570171111,0.41803216708425195,0.4658541400379965,0.42793158089687816,0.4288422235632752,0.02299698823245387,30,501.10768523216245,10.56972577843259,14.17893705368042,0.42043144949408334,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5503277420256135,0.545837843642132,0.5193992277932657,0.5958293722375531,0.5546919055890028,0.5532144997981282,0.024593167364409578,11,1646.0799075603486,22.182481592681235,8.962590885162353,0.49129991757785013,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.551131556319794,0.5430858036493288,0.5196387884504527,0.5959079968808678,0.5557921977138659,0.5531084228380564,0.02475185896006359,13,1427.690454530716,27.768724440503455,7.8098069190979,0.6944040792532826,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5547219501787676,0.533978954947573,0.5201455197589732,0.5951137747135347,0.5469943554827701,0.5501885997904912,0.025353648595804922,17,1457.4762857437133,13.296268800081757,12.247071075439454,0.7757502862443498,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5534260620103414,0.5282037494963742,0.5152160584982304,0.5921531356677472,0.5416248312465933,0.546122602400072,0.026337622951231987,19,1626.3775524139405,15.498248343853817,12.641241550445557,0.5197493389888175,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5540974657816213,0.5339109553670264,0.5223703403829586,0.5952334985252312,0.5476429562678096,0.5506486637659502,0.024852463754192082,16,1759.1074319839477,27.85059875604381,11.433120441436767,0.21667852083058645,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5570633665937951,0.5417691247094133,0.5234899492238922,0.5948424480473953,0.5511336775441975,0.5536576012494306,0.023517232436617956,7,1617.6927430152894,18.500869730842577,10.779734468460083,0.9908226064445343,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5527349268019045,0.5467218210400092,0.5216888802726501,0.5977693180534833,0.5543572553126036,0.5546518724753355,0.024543826623080967,1,1512.832623910904,24.848110558673945,11.572836542129517,0.6572528491645773,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5540875194738156,0.5417726367004422,0.523741574583391,0.5951686023985892,0.5512591421607278,0.5532035746031492,0.02351169081436914,12,1898.8572450637816,25.23566384713989,11.546599817276,0.5727763478216596,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.551131556319794,0.5430858036493288,0.5196387884504527,0.5959079968808678,0.5557921977138659,0.5531084228380564,0.02475185896006359,13,1707.3321681022644,28.277287081905147,10.771134614944458,0.669662681738787,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5531392443220154,0.4790173316186969,0.5125010407435088,0.594207490021825,0.5363859796710299,0.5350464577782381,0.038669627867003814,23,1057.2022282123567,18.86732801000928,14.268639516830444,1.865448452121242,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5522130808370805,0.48389595794138224,0.5152454419218364,0.5940343680034693,0.5370111317549703,0.5364763517948661,0.036813634579375996,22,1301.37625207901,22.44517982122558,14.952421951293946,1.4687217963300991,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5521024877881805,0.5433604166412161,0.5216192138163305,0.598507207099774,0.5526873902858818,0.5536526935809124,0.02508778920927091,9,1778.3961193084717,20.05928219958201,13.146196031570435,1.4384806641206063,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5503277420256135,0.5458734693473193,0.5193682771170081,0.595908037397448,0.5549243267082844,0.5532776337440412,0.024629735020943243,10,2058.850235414505,32.28432157009333,12.43841323852539,0.6920995051276305,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5527349268019045,0.5467218210400092,0.5216888802726501,0.5977693180534833,0.5543572553126036,0.5546518724753355,0.024543826623080967,1,1533.2091927528381,15.783014282130909,11.465695476531982,0.8705706374592116,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5570969283328567,0.5427344074784181,0.5236021502213879,0.5949818651132593,0.5509456070703305,0.5538701257512413,0.023447852653579435,6,1697.730607509613,36.402709318113345,10.168353652954101,0.7555149823249376,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5527349268019045,0.5467218210400092,0.5216888802726501,0.5977693180534833,0.5543572553126036,0.5546518724753355,0.024543826623080967,1,1587.627274608612,29.674236935274116,11.052870416641236,0.3714221459150072,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5527349268019045,0.5467218210400092,0.5216888802726501,0.5977693180534833,0.5543572553126036,0.5546518724753355,0.024543826623080967,1,1582.4427869319916,12.090091472396724,11.361246585845947,0.6304017896287856,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5519487162269138,0.5244564530424233,0.5151649904258508,0.5925375058290482,0.5412109545012436,0.5450613381956492,0.026960192238216812,20,1236.589799261093,11.753466512488165,9.71912865638733,1.0868393339487696,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5570633665937951,0.5417691247094133,0.5234899492238922,0.5948424480473953,0.5511336775441975,0.5536576012494306,0.023517232436617956,7,1488.384324645996,29.758801779513064,8.45879111289978,0.8785844714861745,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5547219501787676,0.533978954947573,0.5201455197589732,0.5951137747135347,0.5469943554827701,0.5501885997904912,0.025353648595804922,17,1304.0171097755433,11.4645300083725,8.770082139968872,0.8824245395088222,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
