split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5629229496691364,0.5063788691876104,0.5312934362497362,0.5944477523064435,0.5504544428265724,0.5490977849043949,0.029636569064421095,25,1271.7648401260376,10.428132459085026,12.784083986282349,0.7478208354829561,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5638899180890494,0.6305371681627429,0.5385244554666369,0.5907736495738386,0.5574258197058035,0.5762320926805327,0.031902243370222794,22,1446.5832846164703,11.186612306772858,8.863322353363037,1.0265814151795583,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5586730162021579,0.6392136523005327,0.5409686209031901,0.5978261518764235,0.5670458419112256,0.5807464704535539,0.034548442333515124,3,1636.5214798927307,18.120126075165,6.198745632171631,0.7267089194431597,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.552774731538382,0.40340275373009715,0.5161827731948571,0.5815662821528179,0.5318928882527765,0.5171598896648374,0.060954417793548744,28,876.6293325901031,17.18036187871944,11.49666142463684,0.47895521210769204,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5528851512347234,0.6435843384542226,0.5416756825858059,0.5960714468336894,0.5701481343800184,0.5808735776772961,0.03632988369273267,2,1280.1222471237184,9.98040659395078,5.140203332901001,0.4212287135013042,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5547901238318833,0.4015461900248506,0.5163719564528806,0.5814892593696719,0.532255681710047,0.5172866802687037,0.061889035715391186,27,774.3113739490509,18.484899153939477,12.307529067993164,1.2375961384538179,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5619488681569819,0.505748881103362,0.5365549926874648,0.5946346054542465,0.5515955623955324,0.5500947395497958,0.02924585254380904,24,934.6662935733796,7.7916510020516405,6.107379627227783,0.1531523501662357,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5608584092339881,0.4305254046057042,0.5192523836910717,0.5857102906265474,0.5366879328309206,0.5266037924981873,0.053019141232556376,26,819.7385280132294,10.186767026766908,9.79991602897644,0.7148486074726453,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.519969366213128,0.40271705924716744,0.49177551336956987,0.5416571839768939,0.5197841364447224,0.4951763372690068,0.048871409954246464,29,650.6544894218445,12.265970772421564,14.582019948959351,0.9140413756501686,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4367458699462149,0.39410721915189,0.42948951405491104,0.5082739013049523,0.48749920985762324,0.4512164808829239,0.04126662636607112,30,546.9756814479828,6.827224130410466,13.540176343917846,0.8179654210204054,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.551931495366649,0.644327666815058,0.5389076590955503,0.6015933050463126,0.5630017798068624,0.5799533739650353,0.038393863102827566,12,1603.7433633327485,18.995569070192467,8.446646404266357,0.9263525855864977,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5540943269720191,0.6446148824730406,0.5407496696585404,0.6013688454329216,0.56123321960356,0.5804134619241056,0.03793536569168406,10,1386.4077398777008,19.168405364564958,7.639960813522339,0.43557748742556124,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5529783586997868,0.6397628232615594,0.5364528637446312,0.5937095169647221,0.5634924366719971,0.5772802261228969,0.03639310448877901,19,1439.7755077838897,17.10315380236894,11.658490943908692,0.9281185379056663,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5604856583758033,0.63098484097017,0.5435117635832608,0.5990525118598045,0.5635499036877245,0.5795180401896676,0.03144683509871057,16,1598.0405313968658,11.60180720999383,12.527244186401367,0.7413199406388928,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
