split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5584939950927974,0.4974812706088713,0.5206033418768641,0.5966144698503167,0.5461924080525504,0.5438742250340762,0.03374794430234888,24,1349.31535820961,12.760753619123133,12.854362058639527,1.3699045424067948,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5567377794562828,0.6306099859757953,0.5243960372627386,0.5973095085557626,0.5546455944756582,0.5727423576830756,0.037077780270151135,22,1516.5865533351898,11.01661107624194,7.7469665050506595,0.5755765862226648,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6415150212473381,0.6316495369046609,0.6674271364552118,0.6020097222337435,0.5562354410582125,0.6197752338976082,0.03804111026270051,19,1708.2385773658752,10.840742747112001,6.468038892745971,0.4034914599085965,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5552759500993004,0.4012083654977124,0.5100415660493479,0.588713179867774,0.5264602858754327,0.516334153359205,0.06348875339910988,26,929.7122638225555,10.25154236654687,13.066624355316161,1.1011748571539368,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6432737955639534,0.6307779904096134,0.6697571139032303,0.6039964215893988,0.5566817924235121,0.6209052607025305,0.03845320131459963,18,1338.3175544261933,14.564003345642583,4.7243890285491945,0.3875042277056079,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5547362757636335,0.4007074325337481,0.5086960822299764,0.5897590772121903,0.5260083326836779,0.515975672341249,0.06385859266695806,27,838.8535581588745,10.466129423687072,13.010753679275513,0.45507111919912385,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5591416624042801,0.5038853201861192,0.5218438583160099,0.5982510502016833,0.543832024278574,0.5453884049731443,0.032443508765880404,23,835.1295407295227,9.026649084706039,10.663488388061523,0.4060268511814154,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5598918320168914,0.43051141884571437,0.5175603425895378,0.5937495493856071,0.5394359714829174,0.5282245456648804,0.05492818131838097,25,684.9988489151001,3.031936912849782,12.36221079826355,0.9768888656066934,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5116054059416627,0.3980777006116035,0.4894326212735734,0.552321874232546,0.5135317532044744,0.49298713036939906,0.05159709751636207,28,487.78004570007323,3.710063331598649,13.907877683639526,0.3837531194898534,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4352055911502548,0.39321582317498194,0.4536873471647945,0.5168312058631003,0.4831119556436798,0.45640164530009486,0.041986892576790884,29,478.3301913738251,6.266370454789879,13.863509893417358,0.49226177112307395,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3825827206561904,0.3709858938669712,0.36043440209732697,0.42860748195850495,0.3954372405226194,0.3876065651175478,0.02358800439076594,30,300.74453177452085,4.105138293559641,12.79089527130127,0.7389898921918038,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6407234676957259,0.6369010875854387,0.6720370961820734,0.6025677034530484,0.5621950715545668,0.6228923926254111,0.03748366808461697,8,1287.8195292949677,18.326350905578558,7.7994691848754885,0.3443083709858913,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6427364105642244,0.6361167016226915,0.671738596965585,0.6050509570371874,0.5613499384191336,0.6234061342408654,0.0375700983229106,1,2056.894736242294,41.78255315501541,11.105937910079955,0.7147841341309196,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6430833717057733,0.630820442541415,0.6697700003072268,0.6039303183891994,0.5580056817922162,0.6211296788106676,0.03800162889609051,15,1618.3551396846772,35.75103419975063,11.857581853866577,0.7547489857375266,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6427364105642244,0.6361167016226915,0.671738596965585,0.6050509570371874,0.5613499384191336,0.6234061342408654,0.0375700983229106,1,2077.713991689682,28.998873082318898,11.694659662246703,0.5615468034081723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6427364105642244,0.6361167016226915,0.671738596965585,0.6050509570371874,0.5613499384191336,0.6234061342408654,0.0375700983229106,1,2127.5153090000153,28.00526013912086,11.11651906967163,0.9119840048084211,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6407766423303446,0.6337304982119124,0.6676270689791403,0.6004219468323271,0.5561319889729607,0.6197455938304304,0.03833794659805966,20,1586.9875701904298,29.536290935694762,11.70964493751526,0.3843434866311669,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6458015200094565,0.6324490937613891,0.6694091492117337,0.6040752202783441,0.5565566268152141,0.6216664365369169,0.038794879287459665,12,2025.7814462184906,19.932247536565708,11.62021508216858,0.6478896845691435,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6407234676957259,0.6369010875854387,0.6720370961820734,0.6025677034530484,0.5621950715545668,0.6228923926254111,0.03748366808461697,8,1805.2404059410096,16.78323765184895,10.527285289764404,0.8076841572172276,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6404997910253228,0.6370266011062975,0.6719927656294438,0.6025677034530484,0.5622390984086332,0.6228726851792141,0.037446048699319556,11,1813.5653012275695,23.33267275525121,10.870293521881104,0.5766515137241619,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5520812892583783,0.6351603898275338,0.6710684200751239,0.6016122868376338,0.554136410806305,0.6028133386785384,0.04615146895123652,21,1474.7443262577058,24.584903545866684,14.716067218780518,1.583775148639805,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6458015200094565,0.6324490937613891,0.6694091492117337,0.6040752202783441,0.5565566268152141,0.6216664365369169,0.038794879287459665,12,1981.1322074890136,10.844095686173244,12.689167928695678,0.7865543034459386,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6430833717057733,0.630820442541415,0.6697700003072268,0.6039303183891994,0.5580056817922162,0.6211296788106676,0.03800162889609051,15,1643.777654361725,34.13546917172887,12.747040367126464,1.0747807431762646,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6427364105642244,0.6361167016226915,0.671738596965585,0.6050509570371874,0.5613499384191336,0.6234061342408654,0.0375700983229106,1,2103.035106897354,26.200750655180894,11.711471605300904,1.0875534243626586,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6407234676957259,0.6369010875854387,0.6720370961820734,0.6025677034530484,0.5621950715545668,0.6228923926254111,0.03748366808461697,8,1785.571972513199,26.075143524206478,11.379306745529174,0.2553373301964293,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6427364105642244,0.6361167016226915,0.671738596965585,0.6050509570371874,0.5613499384191336,0.6234061342408654,0.0375700983229106,1,2153.39959192276,24.393728363543293,12.970489692687988,0.48701365168716126,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6427364105642244,0.6361167016226915,0.671738596965585,0.6050509570371874,0.5613499384191336,0.6234061342408654,0.0375700983229106,1,2163.881612062454,28.961292865430934,13.185749053955078,0.5948394699573073,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6458015200094565,0.6324490937613891,0.6694091492117337,0.6040752202783441,0.5565566268152141,0.6216664365369169,0.038794879287459665,12,1722.4523792266846,16.904886462898965,7.228601455688477,1.0746642457578282,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6427364105642244,0.6361167016226915,0.671738596965585,0.6050509570371874,0.5613499384191336,0.6234061342408654,0.0375700983229106,1,1780.040861082077,15.167229570047551,5.773222827911377,0.3478730292667256,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6430833717057733,0.630820442541415,0.6697700003072268,0.6039303183891994,0.5580056817922162,0.6211296788106676,0.03800162889609051,15,1518.2065979480744,21.150142585194025,7.124565124511719,0.46612308121453716,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
