split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5596978780542032,0.5447858125691665,0.5317473756766222,0.5967578735892556,0.5437134483310272,0.5553400923174658,0.02252687437347223,18,1385.0624368190765,19.840519056014966,14.206906127929688,1.079178530606854,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5618382780831831,0.5422338268865319,0.5281606717875834,0.6009331297922295,0.549468862985714,0.5565260051171002,0.02473288735610667,14,1574.4583691596986,7.261254128272808,7.9826888084411625,0.5272969838589922,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6523000044767351,0.6423202234218346,0.6683807949451922,0.6037251228802051,0.5526832987995701,0.6238912985858923,0.04147617781376807,8,1804.2266202449798,13.538621327588443,9.598258686065673,0.5408118175943384,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5492652275010379,0.4268284494406728,0.5137552822304967,0.5873429077753498,0.5240572574752306,0.5202451102571363,0.053158764788134076,25,938.2527788639069,9.313192317404559,8.15443558692932,0.41761476169074996,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6512222366271124,0.5488581774473784,0.6698013598770817,0.6023219830718123,0.5497268596708176,0.6043912922761863,0.05009628948783181,13,1424.2819564819335,27.087023225315633,10.130221271514893,1.0830402263450711,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5483139283311937,0.42028035130136454,0.5079502349725921,0.5869328862322718,0.5239647581792102,0.5174833866404547,0.0554200133824894,26,850.2752330303192,9.967585515260152,9.565592384338379,0.44185839830893037,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5591912603432119,0.5436510096975757,0.5302932971736064,0.5979945069418527,0.5468159153343521,0.5555884270128862,0.023109575802567322,17,998.1682226181031,13.948770096815409,11.071847581863404,1.0458180546200646,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5528762787794282,0.47823610945128003,0.5236005771861347,0.5878698145939714,0.5388826560738208,0.5362897634070122,0.03598347984025318,24,843.5635526657104,7.992610986554229,8.651838064193726,0.80984875342199,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5175687155432617,0.4039883269384573,0.46921824524497946,0.5401319961321784,0.5010056762351558,0.4863781275991363,0.04724458886552812,27,720.6139081478119,6.377649038551376,9.775666856765747,0.8561391765149647,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.42810294912347274,0.3931900134896179,0.4128624919519817,0.5091184040980907,0.44037648866066886,0.43672487951565897,0.03947864954212733,28,619.6692112922668,1.520983120948517,11.68050742149353,1.748629420648933,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6468756926074574,0.6421503821379889,0.6698812603497719,0.6038392297277824,0.5519200121105873,0.622942368432926,0.04135738420511782,10,1822.3169001102447,18.455763244252577,12.316221046447755,0.8895692772670151,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6448748962109377,0.6421010331782673,0.6700831047647097,0.604200775149681,0.5509681093669118,0.6224545543078039,0.04146962776295995,11,1532.7673490047455,19.271768057410924,7.410790205001831,0.529824659837805,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6533597555191631,0.6418969899764428,0.6659809065793298,0.601763477593351,0.5477738550264685,0.6221649552480095,0.04296639933105646,12,1589.4762354373931,17.510302253577905,9.356915712356567,0.6371351619649714,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6530359980871788,0.6433648311837513,0.6688746985769151,0.6016966970532494,0.547723889915449,0.6229492182058161,0.04367972959123472,9,1834.7774916172027,29.66379036633016,14.38156771659851,1.2975986388035978,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6534637601480683,0.6873526734975602,0.6697718663109563,0.602861077356909,0.5538065293397875,0.6334627454030163,0.04878947327278977,1,1677.3008712768556,7.045039522227711,8.88187017440796,0.43271987815067825,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6534637601480683,0.6873526734975602,0.6697718663109563,0.602861077356909,0.5538065293397875,0.6334627454030163,0.04878947327278977,1,1573.1425673007966,12.633693751901022,9.667867469787598,0.4752887569442518,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
