split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5715429919408359,0.5522797452365636,0.5305056506845777,0.604089122470639,0.5561880542150774,0.5629206796599755,0.02440580021312707,24,1281.266592311859,17.836913998527045,16.7305597782135,1.9876431898975935,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5744862478707686,0.5569476464297304,0.5321304820318383,0.6057281248621857,0.5626228121031736,0.5663824644313762,0.02404106601998766,19,1518.193433523178,9.407547055262526,11.381399488449096,1.192655896263772,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5715758687834275,0.5621336587373119,0.5285673127439627,0.6090141843744553,0.5651530382875579,0.5672879462098376,0.025649844242283032,13,1767.1620446681977,7.701562453475263,5.397869491577149,0.24596731746835954,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5554992899314006,0.43337025947563296,0.5218619923920882,0.5894069882658014,0.5408290931206602,0.5281880554691011,0.052317574269553566,27,902.6398080825805,8.524017255208417,20.645555019378662,4.039782895284794,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5713362400467031,0.5596394338183039,0.5279936830725686,0.6085809279948925,0.5716991742011374,0.5678483519215192,0.025851990146921095,5,1382.1603083133698,19.11326658859933,27.03107604980469,16.387095044019173,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5575098819269703,0.4327228652343041,0.5161217201612582,0.5885888422473788,0.5392110911643463,0.5268257222287733,0.052690234462979546,28,801.6994929790496,5.995622501059191,14.343123626708984,0.47841508906729036,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5703351125538719,0.5532584719021776,0.5333423287053004,0.60580485040722,0.5584665006641217,0.5642407145391488,0.02397127263592553,23,171.92275581359863,44.56854831905503,4.206056070327759,2.0100278948237347,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5670060848780886,0.5210548164626981,0.5245483831822317,0.5976797570574425,0.5496492361895731,0.5519861884528298,0.028384860444383316,26,111.72912511825561,2.271229758671721,2.710652494430542,0.16401054060476564,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.49361553324558294,0.41684958378658293,0.4791160213832071,0.572696751542919,0.5215736899907156,0.49676186453769305,0.05116506897271741,29,110.56747078895569,49.7426533948645,3.431493854522705,3.345933832919112,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4420358678270154,0.40045647708035303,0.42418168474283,0.5032994718396153,0.45973617369696723,0.4459366091768468,0.03474980198555362,30,648.8832852840424,13.727916039174,12.57925786972046,1.4698362335396873,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
