split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5540589238506451,0.5064792610029678,0.522211847123145,0.59161268194745,0.543440260742288,0.5435584800469799,0.029154094893897767,22,1318.282375240326,14.90769523358975,14.07348165512085,1.503628665926974,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6488566476314953,0.4757920290612568,0.5255234094276293,0.5966915870315187,0.5489029278649744,0.559157949037403,0.059406117733076955,21,1517.319724559784,15.83485849789413,8.813984680175782,0.8245828819402337,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6408140067728912,0.6248948153549011,0.6686229926512287,0.5972648777043151,0.5531138946464705,0.6169489587882366,0.0394051635039055,9,1719.5950397014617,17.906715688758712,6.345646715164184,1.406178982772273,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5388618316896893,0.38596750203241964,0.5085839922353627,0.5792735566918877,0.5296731293343149,0.5084657447022051,0.06541442133248508,26,898.118696975708,10.613410186064765,10.596159744262696,0.35466494605482124,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6390309344040241,0.631337912956029,0.5296409232832643,0.5990469665942089,0.5574613453313891,0.5913123668193712,0.04216349256554298,13,1320.7891668319703,5.520360650536774,3.8970890045166016,0.3437542375628005,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5364990185329589,0.3889306917944543,0.5096411651005373,0.5792379486331004,0.5311086028522308,0.5090770110013362,0.06418282126352831,25,825.5569795131684,18.36241743533293,11.731442499160767,0.5014011723182388,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.55364688629704,0.5037107739010871,0.5236593381136588,0.5918919424650994,0.5447703388132046,0.5435334752766605,0.029742206025228406,23,945.270954322815,11.5505198878717,8.103053045272826,0.75551246827368,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5516254608839499,0.3986322212559967,0.5175846484905932,0.5860548403416427,0.5345641640847919,0.517686859700498,0.0636976057025944,24,819.4041990280151,17.18432369949704,8.069801759719848,0.6805536147874284,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.49050180854095704,0.3922413593123113,0.4946367506951603,0.5462797521905319,0.5026658493775347,0.4852582047475513,0.05058647327071949,27,683.1020840644836,6.984963598646352,11.915821361541749,0.37354397243920595,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4284789196463015,0.38009504306853226,0.41101583523336493,0.5017915282420581,0.43528957825505316,0.4313290968692118,0.040064251234344116,28,587.6353676795959,4.705815709286973,13.160709142684937,0.9810513069402681,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
