split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.571390409833558,0.5263165595691695,0.510035315862086,0.585684485540024,0.5358887102424345,0.5458617198604632,0.02829264571091722,23,1106.792028093338,32.13366588090752,13.738373851776123,0.4065315291223516,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5685059987226541,0.5316837599658752,0.6568412504801905,0.5912441579179919,0.5391502604340858,0.5774839005798237,0.04502189224959488,22,1353.770490550995,25.239853485146245,11.141340494155884,0.9687777133912083,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5605966283909487,0.6870628435819073,0.6580321234837964,0.5898892910863117,0.5457731811065925,0.608277614317063,0.05514035878040246,18,1626.6977825164795,7.509972225368666,5.3129589557647705,0.4222094451662324,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5666456873286849,0.4238812692350029,0.4987463775085403,0.5793644360972989,0.5200458606453716,0.5177305706706714,0.05543834218850715,26,720.1179564476013,8.533681993514982,14.840668630599975,1.9154544593083327,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5537456441624232,0.6905922847439397,0.6528237240160226,0.5933051172584989,0.5456000917096374,0.6072195311672699,0.05636060774409718,19,1294.637945175171,14.01645496822322,4.8911549091339115,0.44665468364382577,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.564339863309323,0.4227624514323526,0.4942802282104055,0.5778460078627071,0.5211484636754227,0.516068994385947,0.05541704925611011,27,662.1628235340119,6.846916271231054,13.566140413284302,0.34087436736404025,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.56998674174057,0.5249355766095457,0.5098681816113794,0.5862113484176132,0.5360849453075647,0.5454157288649425,0.02841798033533981,24,907.8708343029023,18.861630667679304,7.874903345108033,0.22146802219723208,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5705598994291504,0.4443820026891338,0.49684066395478566,0.5804620498881666,0.5249436336312652,0.5234325642288477,0.04986646731173028,25,748.3566973209381,7.910286006671528,12.292925691604614,0.6989735870668556,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5110192227074882,0.4094892275679423,0.4847860101398617,0.5466278931825926,0.5076026920139436,0.49189658080265314,0.04571725505159243,28,541.0724483013153,12.488942105900692,14.346862602233887,1.156354255015341,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4452574854001384,0.40957429401117673,0.41222720398118845,0.5134622754980828,0.4913213820936605,0.45435781767038497,0.041765720447504796,29,480.89879007339476,13.923612900719387,16.46807746887207,1.5497789850531287,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.39076917693059465,0.3497404018971181,0.3612612883292032,0.42781943118495,0.39737583205899857,0.38538745109328626,0.02766086970457521,30,265.2241955280304,8.1553195718791,19.37276873588562,2.8209980312459693,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6539506739744291,0.68644631031167,0.6553663004931403,0.5917640410824265,0.5473854400451534,0.6269969448562455,0.05028608348115974,2,1601.672799062729,8.24601828136346,7.828431463241577,0.32391748351134503,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6527168672492064,0.6870925677547982,0.6542490401722686,0.5924394927577088,0.5481373261437721,0.626941272103564,0.04985443249910641,8,1732.365153312683,25.35488373319848,9.984235191345215,0.7410146892801004,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6538753833455292,0.686483092968553,0.6553854802892575,0.5917810529098498,0.5475375245130328,0.6270268818313031,0.050238381931437724,1,2041.71198220253,24.33128035631594,11.565534305572509,0.5416983402991608,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6527168672492064,0.6870925677547982,0.6542490401722686,0.5924394927577088,0.5481373261437721,0.626941272103564,0.04985443249910641,8,1736.9885177135468,23.130042184578095,9.887162017822266,0.6188080724113907,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6539506739744291,0.68644631031167,0.6553663004931403,0.5917640410824265,0.5473854400451534,0.6269969448562455,0.05028608348115974,2,1980.897900056839,35.83909669016674,13.008433866500855,0.9149018232369647,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5637114336262963,0.6894114500651535,0.6590609544977034,0.5901310891578417,0.5439688840610709,0.6092640843695487,0.05587307977079341,17,1442.264886856079,10.940394557581289,9.173399257659913,0.8149889057665021,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5654291122549079,0.6915695171160742,0.6602597382260729,0.5907593585847463,0.5444355091196805,0.610498165302845,0.05627605084141867,16,1647.1472388744355,20.54015592387122,11.32569146156311,0.774964753698447,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6527168672492064,0.6870925677547982,0.6542490401722686,0.5924394927577088,0.5481373261437721,0.626941272103564,0.04985443249910641,8,1572.3323562145233,42.35035937043054,10.040891790390015,0.6877720523050205,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
