split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5585309747065104,0.5198016623140312,0.5257891968300739,0.5921203478944098,0.5602895466927607,0.5513034610709444,0.026238466995901582,22,1257.6814321517945,20.52732165117178,15.28234829902649,0.2889334813159019,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.557724741430261,0.6090079382415811,0.5281564645423716,0.5962935075786892,0.5640511168762402,0.5710475917996871,0.028791249055709144,21,1501.6865631103515,13.193494478911006,9.982361268997192,0.5451962400415378,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6963806959470366,0.6269630883858699,0.6704274589086682,0.5976235971178003,0.5626984275395791,0.6308299311962287,0.048215756441370675,8,1748.6856249809266,9.592240768567521,5.292967367172241,0.3605700054413399,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5547364332748229,0.4070598506363367,0.5083192917494358,0.5885547838040921,0.5369728494074859,0.5191222888759734,0.0617820865933525,25,856.7803628444672,14.370297587745377,16.423448705673216,1.0558768934518867,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6432639263496248,0.6348477187489323,0.6714087700195501,0.5974163256390613,0.5624706121197721,0.6218892117134853,0.037960599977226894,16,1373.5520829677582,6.924305300952758,5.153378105163574,0.5577813541754059,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5528614244853866,0.4061192893492663,0.5107579910916902,0.5869931132923752,0.5354208408435287,0.518424163305126,0.06140071405659989,26,741.833197593689,5.157542606872879,14.514810276031493,0.9156800054394162,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5577341341629619,0.5177415295759582,0.5255308616772936,0.5932225195703503,0.5608071339949431,0.5510041167435077,0.02712567684775473,23,981.7508388996124,6.880779967354927,6.746370267868042,0.4582139857497553,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5636999114034369,0.4036201753839813,0.5192039167629554,0.5870382697433826,0.5446817179912858,0.5236422835657788,0.06402269049460037,24,834.2382620334625,12.891088572567304,12.33551549911499,0.89889159956179,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5102822059140136,0.4048595783399051,0.4738667542365422,0.53677654398712,0.5255996138622265,0.4902699778827411,0.047700191059074706,27,629.8156987190247,18.33652324283825,14.276621532440185,1.0139963532299223,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4444582474536127,0.40022722511097203,0.4150191074630157,0.49140682783776,0.4717805655829181,0.4445726439763828,0.03398068947815338,28,548.911413192749,6.0678738772412055,13.112232112884522,0.2792962824928695,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3685113822606341,0.37292048085676227,0.35945507053583325,0.42340924163686505,0.40569124596925893,0.38599285440719977,0.024365977807207544,30,336.2563733577728,5.779310422215486,17.66827745437622,0.5292918886002802,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.41013362383418644,0.39137967601411333,0.38126149228153,0.43665616815802266,0.42126383387708904,0.4081364357266428,0.01996292223337162,29,376.1348072528839,5.9536547718537225,14.657410669326783,1.438944789456974,3,500,"OrderedDict([('max_features', 3), ('n_estimators', 500)])"
0.6427323581722858,0.6337762196892237,0.6691760870062817,0.5989233551890828,0.5687342323890962,0.6226755353100886,0.035101092590970655,13,1681.130979681015,21.892176794431165,13.94988293647766,0.5614989544186129,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5531749492625958,0.6312030826222641,0.6719896286040603,0.5962050189755896,0.5615015355693077,0.6028158584887536,0.04428518872688797,20,1139.978764104843,9.066773511159715,7.8062427043914795,0.5481252073234006,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
