split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6380285555161086,0.6506508778364334,0.610562645313307,0.5955534482425672,0.5671565200683701,0.6123996225074286,0.02984572568648296,1,2037.1895641803742,24.262633205673595,14.677466678619385,0.5135431005903203,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6380285555161086,0.6506508778364334,0.610562645313307,0.5955534482425672,0.5671565200683701,0.6123996225074286,0.02984572568648296,1,2062.8220599651336,50.53564894210744,14.09064245223999,0.7566671938784453,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6380285555161086,0.6506508778364334,0.610562645313307,0.5955534482425672,0.5671565200683701,0.6123996225074286,0.02984572568648296,1,2070.7484908103943,38.178243336248315,15.428148555755616,1.7702116003364616,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36572015153614335,0.34061267336565954,0.341014327167163,0.41332765725153514,0.3982845006433148,0.37178527320014665,0.02960666213570677,28,381.39074578285215,3.6462072698207386,15.456826162338256,0.9061564669769917,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3652771205168738,0.34088788829012556,0.3409734573701574,0.40838025817050755,0.3990529220958846,0.3709079320661807,0.028371678524431638,30,448.2868814468384,1.7673673179223393,15.89418077468872,0.8665524912164471,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.36572015153614335,0.34061267336565954,0.341014327167163,0.41332765725153514,0.3982845006433148,0.37178527320014665,0.02960666213570677,28,379.9833978176117,5.228774941401515,14.51081199645996,0.8929966119620726,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6517193749934763,0.5513196038877863,0.5193022053119134,0.5896262429958544,0.5524699189092601,0.5728954004482298,0.04527909926415819,17,1040.0411517620087,6.08898402400005,9.487541341781617,1.8206739581171447,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6496440771332821,0.5506016395995958,0.5213378186597747,0.5898574045612849,0.5496811369922199,0.5722323156814566,0.044435715448594336,18,1247.4751123428346,14.923954088722505,13.00410885810852,0.3282517614715708,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.645283965163561,0.5575856972211518,0.519570993332805,0.5928848758879665,0.5555207718892928,0.5741763944586908,0.04245846193205642,13,1632.6086093425752,31.180976797042344,14.931983184814452,1.232264677906682,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6380285555161086,0.6506508778364334,0.610562645313307,0.5955534482425672,0.5671565200683701,0.6123996225074286,0.02984572568648296,1,2084.3584550380706,30.10342261904752,15.68700942993164,1.965812200459339,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6380285555161086,0.6506508778364334,0.610562645313307,0.5955534482425672,0.5671565200683701,0.6123996225074286,0.02984572568648296,1,2143.863806247711,27.533749761323257,15.202458953857422,1.2891772823939176,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6380285555161086,0.6506508778364334,0.610562645313307,0.5955534482425672,0.5671565200683701,0.6123996225074286,0.02984572568648296,1,2134.069253206253,24.56344375778508,14.448501110076904,0.7575518449838119,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6384219156285885,0.5590478986857511,0.6094753187738516,0.5957931443580814,0.5687803849003433,0.5943084798922893,0.0285454574766415,11,1674.607641506195,21.002464555867878,8.877006006240844,0.4244250819526473,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6380285555161086,0.6506508778364334,0.610562645313307,0.5955534482425672,0.5671565200683701,0.6123996225074286,0.02984572568648296,1,1943.5559025764464,11.602888130958549,9.772699785232543,0.6954753747428124,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6389084559215544,0.5589518987065712,0.6094869465145506,0.5958061161659949,0.5688523602646788,0.5944059403472355,0.02870838508094989,10,1654.464177274704,15.95990413044398,9.311610460281372,0.6345574425803169,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
