split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5694985317147454,0.5261065402883611,0.602177106899289,0.5880487780240033,0.534232175282872,0.5640137928324698,0.0296244162271382,23,1315.6422474861145,28.97466068414854,10.67930359840393,0.47870470024498113,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5706777591340081,0.6338349076632099,0.6076757263638228,0.592485726971225,0.5417999766759027,0.5892998667817428,0.03141262082673212,21,1472.8643637657165,16.483464896528794,6.666603326797485,0.8354980007437167,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6655690251069811,0.646060205368458,0.6053276423780778,0.5965802684004756,0.5357656060552662,0.6098729908172256,0.04494367040068286,18,1685.3325164794921,20.01456832086311,8.675170469284058,1.809472081535009,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5588228292053066,0.4242820540526382,0.49393689227870413,0.5798036116969572,0.5216863781312562,0.5157021939601747,0.05447426845900824,25,876.5066685199738,8.116718917860776,7.0622814178466795,0.5371393205822457,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6657598987309974,0.6482380991210783,0.6098555381772729,0.5976219240333064,0.5466621356364041,0.6136391194799152,0.041640297091439425,15,1298.4863129138946,10.271558412174125,9.101582384109497,0.9976878088353186,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5558534510807801,0.4243439656073676,0.49431853773838064,0.5820523825870071,0.5208610948140573,0.5154815227512843,0.054490288003159394,26,816.5259135246276,4.229703379329555,7.7492592334747314,0.3780901548254579,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5705195523610823,0.5277496335471323,0.6023626153057906,0.5885308229799111,0.5348823962591771,0.5648102368260516,0.029238722378983225,22,947.6366032123566,11.65365251744127,9.896026706695556,0.6337051201366397,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5612857156955113,0.4572289406002917,0.5000944701550478,0.5863506131258281,0.5273407813366208,0.5264568551829492,0.04536384922991989,24,833.343696641922,3.734464249054877,5.283899211883545,0.2030293851352767,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4900916333948389,0.4175780682710339,0.4717208141822772,0.5624046007699357,0.5073740957962845,0.48982625317712036,0.04716616938089745,27,719.0651153087616,3.3203428123246916,10.089796781539917,0.19924744693119995,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44427741812447524,0.40258086115826563,0.42626069547597945,0.4966290325709343,0.47777683742495697,0.44949796998707636,0.03402710338613953,28,580.7481544971466,3.774766316434882,9.480175399780274,0.3302807964685977,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
