split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.563820981813833,0.508041379773368,0.5193955841517243,0.6002247013898019,0.5490535138025296,0.5481049068439813,0.03284417610988495,24,1029.5337913513183,9.837203001721072,8.575698804855346,0.5063264014970071,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5639805867325248,0.5568921827857177,0.5147922232980321,0.6010041749755323,0.5622615591405727,0.559785038888181,0.027404955310297397,19,1167.1161261081695,8.853608489939125,4.7766618728637695,0.5404570302355812,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5585078217278167,0.6607545547087551,0.5258130464519123,0.603863616929878,0.5690121818449236,0.5835929555821694,0.04592733225320212,10,1330.992071390152,8.780336636820442,6.283238267898559,0.9141029680857116,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5631407712300588,0.4315692053160558,0.5147796598275942,0.5929554948092888,0.5353385769398505,0.5275521418719736,0.05474046153401857,26,687.5490896701813,11.884858395934604,6.6406279563903805,1.2674456472495053,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5601906693742212,0.6592022445287791,0.6645342392699651,0.6031285874627171,0.5759787737644293,0.6126083651545667,0.04253792309364545,4,1040.4724383831024,21.471724640715706,7.314321231842041,0.8240761001998844,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5626807301002964,0.4315370023366401,0.513172176317091,0.5942186542585984,0.5322132140832257,0.5267599529322728,0.05499936474148292,27,649.5953339099884,4.2572800128944746,6.0035271644592285,0.5918411562469927,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5637959385457395,0.5098031399323192,0.5196811563472388,0.6001963643183524,0.5529906556025582,0.5492908738707252,0.03240826933976297,23,744.2609322071075,13.327805688045984,7.555886077880859,1.16230823468246,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5653052348056672,0.4561699531421223,0.5137186129747539,0.5955501441011342,0.5496024615460213,0.536064729049342,0.04787588007414269,25,646.9854733943939,2.2511360424092444,5.771396589279175,0.6698595869918003,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5519194482597726,0.4242526959328151,0.5034236054480217,0.5846412307962983,0.5274421267010928,0.5183310346769673,0.05419037942745807,28,570.5232185363769,2.4415102673493845,5.654414558410645,0.1825746600679434,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.47731544117486285,0.42030574784726715,0.4766734708783516,0.5628728672145055,0.507238137005165,0.4888731766464615,0.046469958534226426,29,455.25106554031373,1.3272050440435366,6.735887813568115,0.25009652885384454,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.399564758316631,0.38015801952629963,0.3704554570222639,0.4239577242879273,0.4136153515895987,0.39754752970553087,0.019979750458778665,30,332.37212734222413,1.9357344516561363,10.168440771102905,0.5182274898748997,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5507592845339512,0.6611597181825452,0.5228795347586951,0.6035699090770787,0.5654750206508155,0.5807711744333327,0.04789536349013433,13,1119.621528339386,9.641597095771598,5.099954462051391,0.3652413655493716,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
