split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6503383676305593,0.6233002218254076,0.5111013529079588,0.6017388109879909,0.539648611475119,0.5852365446867781,0.052028677944381214,24,1229.5700005054473,12.556331478555302,12.884407091140748,0.582996459826758,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6519885707833064,0.6363973737554792,0.5182832170502714,0.6051385538335862,0.5465296537081114,0.5916782603380915,0.05146755576212014,22,1448.6900694847106,17.11212476984346,8.654560232162476,2.122350119556513,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.646185279041286,0.6475061742569409,0.6069044666543574,0.6080461652742862,0.5493417183833229,0.6116064003193332,0.03576383922397954,9,1674.957316493988,10.705127532876253,5.6339232444763185,0.2995033376545424,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5509181385882506,0.41379496226725304,0.4943759248745226,0.5876014381741604,0.5216079918684068,0.513658405689081,0.05876125470310976,27,863.1705318450928,14.419048940350233,10.91286916732788,0.19485555162533227,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.642536709970038,0.642576059213992,0.6094421567110659,0.6079540118778988,0.5517329789015072,0.610857339247414,0.03321117916580189,15,1309.3093651771546,18.542708379197855,5.257671880722046,0.9071254443756283,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5500191992561538,0.4142937546424794,0.49762836277340783,0.5878180737367931,0.5202234214620202,0.513995290214555,0.058301634109277425,26,780.7319476604462,27.5316490345639,12.183394813537598,1.3958107513874294,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6526641533494433,0.6234091624174348,0.5098064092404855,0.6017955270129531,0.5417015276537823,0.5858864949927481,0.05265389689339163,23,946.3437353134156,6.932910500291656,6.386048364639282,0.9481958720138988,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6501767282984464,0.4999719528818743,0.5032588501853418,0.5978933694588626,0.5348660905569566,0.557242413210504,0.058289368455091334,25,847.4212877750397,10.352517010824263,6.705059957504273,0.29799210581411845,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5214998182132115,0.4174198945314373,0.4701483046329891,0.5676802963178628,0.5098456469160031,0.4973163829617338,0.05062519568697492,28,705.6486879348755,7.075848497076314,11.984015560150146,0.5516721400509383,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45814669025936283,0.40535502038957766,0.4286139397436429,0.5024189564046037,0.49108829809466586,0.4571194286383944,0.03660205509408641,29,595.548166179657,2.0458484249231788,10.49326319694519,0.25889368010593006,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6354722015079313,0.6420741034710656,0.6116264592573603,0.6097397544112233,0.5570159766764144,0.6111934193663775,0.029932346363382344,10,1667.5436527729034,13.527494677348873,10.493510055541993,0.6970481536965257,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38492151978219136,0.3574975454033612,0.3420712355485544,0.43051273114299,0.40161610331866154,0.3833206145052788,0.031407826262313275,30,413.0180358886719,2.8495800560397866,17.108993339538575,1.7251499796623335,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
