split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5605638568733624,0.5272765282253584,0.5248605828270466,0.6023169645693317,0.542695386009722,0.5515414553468957,0.028418916122200176,24,1321.7276031970978,25.041256025208604,11.891399908065797,2.8257243882805345,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5585224950696528,0.5342148296055986,0.5282260805942501,0.601856553852576,0.5527469379800306,0.5551114965087379,0.025928990737641194,11,1500.7880146980285,7.1050156774580415,8.594156551361085,0.840256588328555,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5497947460067854,0.5425378731880502,0.5262722973054421,0.6057943458647305,0.5567463431272281,0.5562265351670349,0.026768967436304872,1,1702.368211221695,3.9689428410877508,6.373527240753174,0.5062285561767933,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5602232577305793,0.40847609120205997,0.5204195253819341,0.5829901950434453,0.5248525711164735,0.5193875868590535,0.0600799878895701,27,895.3462790489197,12.787632541430083,12.889262294769287,0.5532982279416194,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5456941313074674,0.5437536223188015,0.5249053829201805,0.6025816423253157,0.5580231033926483,0.5549887459383432,0.026044548607242753,12,1351.8422247409821,10.068920438102115,4.432342386245727,0.49548456524581874,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5571949640724542,0.4000603569479772,0.5190976920705335,0.5838896158038144,0.5247087946783718,0.5169849093761029,0.06297885003196937,28,791.4589456081391,3.8116638377742302,14.37998652458191,0.7950637475228662,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5611148472792162,0.5254627654991472,0.5212158303098416,0.6015623092935413,0.5435939729468894,0.5505886583704953,0.029161098807507387,25,953.3510659217834,10.02052464529654,7.072941255569458,0.5914716877501659,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5591483724005243,0.46432562686811835,0.5106598651568978,0.5911760649479805,0.5390958527637556,0.5328775804138985,0.04317716314624342,26,808.2190831184387,15.127941215735063,11.924966430664062,0.8996700260670293,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5435914281816157,0.38632173554342414,0.48684794967032274,0.5660993367858608,0.5175169447819086,0.5000697861792557,0.06272930606258063,29,624.1207631111145,13.595899505484127,14.522009134292603,0.6099054184837089,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4604899296988546,0.3829431744230293,0.4372343813877548,0.5259683168234714,0.49877748035056857,0.4610737718621774,0.049610659150128356,30,505.75966653823855,2.4712726320963063,14.80921812057495,0.27970825110280406,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5425967282404832,0.5415214117352988,0.5284198778239254,0.6040426956514763,0.5537450314399087,0.5540622799390403,0.02624530435326043,18,1713.1484986305236,20.64755262002579,8.37724666595459,0.55089709141471,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5419535721536785,0.5414177321902878,0.5242575977217786,0.6077820500472384,0.5517800287555491,0.553435344209146,0.028577930020044575,20,1486.0923772811889,20.006406686711035,8.612475633621216,0.4131847598706343,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5541139871209773,0.5466705032515385,0.5229812311604786,0.6032755487784913,0.5499417033495881,0.5553951983046826,0.02626903237353934,8,1375.5696761608124,22.925394298318263,12.477540206909179,0.8923486040454266,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.548400894205988,0.5415186449501052,0.5266679936302986,0.6023288010579936,0.5473481547691257,0.5532510631284141,0.025732967086787566,22,1559.5507140636444,20.575737766260055,13.815624237060547,1.0714649620130412,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5621635059705536,0.5333258519567333,0.5272248865943897,0.6021499065122277,0.5491597371821371,0.5548034214740462,0.026643249992196163,13,1180.4222979068757,11.807084303187162,14.652902746200562,1.2656578248681905,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5507798835233603,0.5423598104390351,0.5246057605563175,0.6055666445118385,0.5545256511338218,0.5555652324876882,0.02704300692672236,4,1387.0530282020568,14.979517697406799,11.030944204330444,0.2213651942184926,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5498363623926512,0.5425675619258262,0.5251329968053947,0.6058305040390098,0.5566565065161685,0.5560022173767953,0.027034572385108088,2,1715.5347458839417,31.07122632213115,12.619890785217285,0.6886054628814592,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5419535721536785,0.5414177321902878,0.5242575977217786,0.6077820500472384,0.5517800287555491,0.553435344209146,0.028577930020044575,20,1632.2999059677124,28.54188013506076,11.306007671356202,0.9262069738479959,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5579660301999253,0.539783437495453,0.5257410930010689,0.6011143452522951,0.5481161233980664,0.5545429752843501,0.02556943214494436,16,1152.8946103572846,8.54821911251746,13.19960355758667,0.14167592810469562,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.548400894205988,0.5415186449501052,0.5266679936302986,0.6023288010579936,0.5473481547691257,0.5532510631284141,0.025732967086787566,22,1398.6317108154296,13.217918049420604,12.628583478927613,0.9828199542829971,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5541139871209773,0.5466705032515385,0.5229812311604786,0.6032755487784913,0.5499417033495881,0.5553951983046826,0.02626903237353934,8,1255.8130504131318,22.08019988618236,11.816459465026856,1.21576735163052,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5464645394618909,0.5433663638010429,0.5245371397920446,0.6026772289082228,0.559053275850643,0.5552168294057123,0.026173118393182114,10,1445.892941236496,43.7868468823566,9.95210371017456,0.6326494505519813,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5421065974575032,0.5417436782006416,0.5246174681867596,0.6078182923889834,0.5537450314399087,0.5540032191017334,0.028464303741114003,19,1877.7249268054961,22.878234814643534,12.238195180892944,0.83250704442549,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5459183835979994,0.5435522979967629,0.5263923236044304,0.6027822014063046,0.5583854573270254,0.5554032644075777,0.025789086038451668,7,1800.2427748203277,35.44913051487199,12.185828828811646,0.8353242580946595,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5591012578642032,0.5343868694743504,0.5259674668463641,0.6059232012908995,0.5477494532016309,0.5546241236071987,0.02803318503395555,15,889.0029007434845,9.37419121011186,9.82643256187439,0.3493897774713436,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5507798835233603,0.5423598104390351,0.5246057605563175,0.6055666445118385,0.5545256511338218,0.5555652324876882,0.02704300692672236,4,1280.8656599521637,28.92427257475436,11.864042854309082,1.1219120021727016,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5507798835233603,0.5423598104390351,0.5246057605563175,0.6055666445118385,0.5545256511338218,0.5555652324876882,0.02704300692672236,4,1303.928003358841,11.822218565158192,11.4033043384552,1.23798470495043,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5621635059705536,0.5333258519567333,0.5272248865943897,0.6021499065122277,0.5491597371821371,0.5548034214740462,0.026643249992196163,13,1180.0785583972931,7.072188109404238,9.746442651748657,0.6883478917085293,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5498363623926512,0.5425675619258262,0.5251329968053947,0.6058305040390098,0.5566565065161685,0.5560022173767953,0.027034572385108088,2,1722.2974185943604,18.639661254335095,12.978881025314331,1.1671042761711425,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5579660301999253,0.539783437495453,0.5257410930010689,0.6011143452522951,0.5481161233980664,0.5545429752843501,0.02556943214494436,16,1291.0397081851959,13.763825039754726,11.14641604423523,0.8478920193149255,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
