split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5552337216057263,0.4564994018830127,0.5127598012149981,0.5892009994534158,0.5485207812814881,0.5324395870351468,0.045065598900170645,23,1017.7771589279175,11.922789553870537,8.283500862121581,0.7184354800195663,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5528190228315578,0.48995476290682266,0.5234553280035674,0.5929947609356436,0.5479976664863517,0.5414413794751042,0.034071590441491516,22,1144.3590647220612,7.42607131599309,4.684943151473999,0.48761016335623825,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.552044330184293,0.5413439115781935,0.5158196639295046,0.591729202022467,0.5490227530660988,0.5499907338070619,0.024450600419945727,14,1308.433413219452,9.773082785787302,6.621238851547242,0.9487203189660977,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.553254538853468,0.41182830335964676,0.4960142934410624,0.5814129941520781,0.5270386024459347,0.5139070705498626,0.05834255218337791,27,697.0089611053467,11.871516512350127,4.94188928604126,1.248348988018326,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5427857612926251,0.5437198839820031,0.5197767527901739,0.5927007150298721,0.5555270303528751,0.5508992260158255,0.023892589577354437,10,1020.519614315033,13.989313594102741,6.784745216369629,0.43540390513589605,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5487782716433309,0.41421533589888354,0.4973104837854253,0.5823402669845156,0.5269939858548248,0.5139245033111978,0.05707066230426198,26,632.6874378204345,11.246751487273393,7.065097045898438,0.9260046417040314,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5536639455764465,0.4389157287914364,0.5117175654725378,0.5892168902736744,0.5460121353953109,0.5279013738087215,0.05085714111812837,24,738.0996659278869,17.615336154846656,5.961521911621094,0.36191001301466713,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5551954627128038,0.4210512258895648,0.5032270550585108,0.5850375043935447,0.5340829118814939,0.5197158176586513,0.05610676454299751,25,648.3914045333862,12.80050288071397,5.59658260345459,0.8153175331878746,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.49165491902140274,0.4017746719540675,0.4690016522128268,0.5690781913928844,0.5106864239938168,0.48843170499755006,0.05458188680320645,28,565.3034378528595,15.426298862755264,8.368899869918824,0.6701356744143906,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4413261151484435,0.3978236381519742,0.42261348836842455,0.5256102981840434,0.48080189901548775,0.45362716909271367,0.045047097759953074,29,462.805361366272,2.6305819260255006,8.249705696105957,0.3484941958846979,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
