split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5671900838755177,0.4900758767947897,0.5237646553594233,0.5916420260408203,0.5655710278765066,0.5476441379241463,0.03612245793387306,24,1021.6293079376221,13.689676589965673,10.408212995529174,0.4377773440739439,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5666377525376393,0.5413085871210157,0.5278415359505536,0.5989125838491017,0.5693431333364586,0.5608063111209701,0.024599582676010076,16,1166.893437576294,7.262367693338054,6.29367470741272,0.26789780940299074,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5648017129093132,0.548487110124926,0.524411887860717,0.6000838538848507,0.5744301767292563,0.562440388895731,0.02532599770347249,11,1334.7653452396394,15.718491768446574,6.901019763946533,0.8849281930620266,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5452416151811245,0.42256199587778526,0.5069639246708102,0.5865519458390966,0.5399309645452238,0.5202429306395887,0.05500779675863209,28,697.8557729244233,15.809180902784371,6.384360980987549,1.4568017731294933,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5654778015548032,0.5465221923583085,0.5186774536423325,0.6002141501961619,0.5749255285773559,0.5611607549657367,0.02739407518281898,14,1052.0178645133972,4.8451812431244035,7.028337287902832,0.36892619603341886,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5371988258235078,0.43121835835419564,0.5080678559102536,0.5876232475901266,0.539515971632638,0.520717730318143,0.05152273937930483,27,624.9436024188996,18.048970318594662,7.550335693359375,0.6248960057705967,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5669705198026086,0.4916585718713666,0.5245633680478295,0.592113006029013,0.561903643149521,0.547437576255157,0.03527548839306611,25,732.3011719703675,14.621848553150981,6.452939891815186,0.6925754908454281,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5574888281982548,0.4410362299541304,0.5175434796295276,0.5885009945890394,0.5437282914672178,0.5296536780475736,0.04987454441044395,26,652.5310261249542,11.026728844306374,4.310860538482666,0.23057040317524044,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5044138907389202,0.4264773238247906,0.46616915402020964,0.5625555226203925,0.5247774720212268,0.49687139857029156,0.04700732259242143,29,567.5746823787689,21.99611694493939,6.9032878398895265,0.6423110409539964,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43865854472279686,0.4199615536155464,0.4138362874754103,0.488325855148524,0.4640650784003056,0.44496514655644914,0.027852108598144614,30,462.63237709999083,5.745553452849035,7.914677000045776,0.5693758652599387,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5687584601822031,0.5530963947601167,0.5239531406482536,0.601589682207364,0.5760714345288743,0.5646915460434716,0.02569586690033152,6,1327.9642091751098,9.53729507697612,8.507921123504639,0.250680042711734,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5674538198873288,0.5541499705425145,0.5203579978057885,0.603081345237948,0.5792239014407786,0.5648508277795745,0.027454728010131234,1,1132.480291700363,14.372528171950284,5.678693675994873,0.2753142705380533,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5671575995568313,0.5418208525100761,0.518599233696118,0.60022660802973,0.5708061387835682,0.5597195828632223,0.027677197216164715,20,1211.7183960437774,18.080819903094017,7.78748836517334,1.2957303867331875,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5677073614426452,0.5412066084088284,0.5222822845329812,0.5987405027155858,0.5669819698904375,0.5593815809752325,0.026010669483428926,21,1316.0414241313933,13.555414112722563,7.0037147998809814,0.5749412181212686,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5689989856771986,0.5443263198405299,0.5207000337322026,0.5984830303920735,0.5669084018311225,0.5598814357958193,0.026075292326485946,19,1154.1409981250763,17.682070459234986,8.239387130737304,0.31669460542309236,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5687584601822031,0.5530963947601167,0.5239531406482536,0.601589682207364,0.5760714345288743,0.5646915460434716,0.02569586690033152,6,1682.873326396942,13.931424723465419,6.638706064224243,0.6349821821700206,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5674538198873288,0.5541499705425145,0.5203579978057885,0.603081345237948,0.5792239014407786,0.5648508277795745,0.027454728010131234,1,1480.9761837005615,18.88693534841519,8.236823797225952,0.4257062015795282,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5656245612835006,0.5464917537551534,0.5194944627745046,0.6002281884255447,0.5768211398259736,0.561729206327218,0.027352676321818575,12,1391.1575721740724,17.47474903891071,8.179495906829834,0.42648314115497293,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5650540615965937,0.5289118090145813,0.5268457191137288,0.5956139229093742,0.5673167456009657,0.5567455528522711,0.02592384239743697,23,897.4433976173401,17.62898844290486,7.6799720287322994,0.5435179239342002,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
