split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5612965062102361,0.5156751634102515,0.515098734619942,0.5930843097129682,0.5450844685426952,0.5460454544250748,0.029414850332910164,24,1347.5135554790497,17.871725363039776,13.753421306610107,0.6626483115841619,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5563228521416093,0.5365897434749584,0.5223061018409225,0.5990012047883511,0.5468360220986975,0.5522090835126704,0.0259736702539855,19,1531.7424060821534,17.379955960640338,8.375853013992309,0.47811072766670526,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5554701352655563,0.6408724267183624,0.5252019349821451,0.5966389283414764,0.5577589572839496,0.5751898795229246,0.039916866957865976,13,1729.4552266597748,16.995972003973016,6.084137964248657,1.0389300554850818,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5230006221109822,0.41457742854938834,0.5108010059690054,0.5811822737644253,0.5227167495115403,0.5104487076730767,0.05385856236296283,27,935.0992075920105,12.470476075075801,29.213408041000367,9.114337962577377,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5563067174244719,0.6436352050921672,0.529857219169192,0.5983340499764261,0.5561519284397343,0.5768587569773623,0.039953901864526103,10,1357.6620326519012,17.681262389515002,32.32406888008118,28.941333442289647,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5225230920526079,0.41957359972536334,0.5068719556991689,0.5814649221618847,0.5240429292636565,0.5108883779922065,0.05223942881859017,26,834.5124470710755,7.858221759145054,12.668598937988282,0.6029863820551966,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5623362278066766,0.5167776687153364,0.515098734619942,0.5967801848025408,0.5451621800478826,0.5472285914472232,0.030487235506986187,23,962.6641424655915,12.269733234293568,9.206116437911987,0.6647012690082281,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5510704054637985,0.4472793128601248,0.5102020255114544,0.5921951108063358,0.5358574905667519,0.5273156753064869,0.04805423511560363,25,822.0407134532928,16.850105273131984,10.10646014213562,0.9307748349701488,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.47575544372353445,0.4107352095656035,0.46337022601575,0.5685660917938845,0.5096363249004813,0.4856032309991058,0.05226214041467576,28,668.7261011600494,8.620913088026038,10.358147764205933,0.7570697673217714,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4306387096649242,0.3920749898233768,0.4047648468067412,0.47886615995543075,0.44364854196855635,0.4299936531304089,0.03049439486469771,29,532.1229183673859,4.953364411104945,10.059800004959106,0.2802258419791365,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5586638656038362,0.6437848918089839,0.5284183805797397,0.600074569355644,0.5566162522111766,0.5775133642467921,0.04025962105913997,1,1594.7146790504455,34.20815633501976,12.913971614837646,0.774561626852869,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5578826215850529,0.5487587546691457,0.5288350967173027,0.5992316879981973,0.5585547752940385,0.5586501494991233,0.022952224868850624,15,1287.5333403587342,14.178884022451284,8.562566661834717,0.3247208694557848,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5562402297887911,0.6436715219680629,0.5308603346896252,0.5984421725323116,0.5565373683480705,0.577152032650066,0.03970965376354088,5,1961.8890799045562,28.366344169598086,12.651446056365966,0.43087189973368795,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.555475404020725,0.540950602775223,0.5288429250264727,0.5943517405833384,0.5569382007469591,0.5553091671653263,0.022061052266254596,18,1463.6868035316468,9.500914839800474,9.18782410621643,0.9971057836487798,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5532866154578171,0.640998883543495,0.524112807182542,0.5964441565020806,0.5577853311811587,0.5745268045867825,0.04043013151048127,14,1839.9183284282685,35.08974970617684,13.319883012771607,0.6688957083194214,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5562402297887911,0.6436715219680629,0.5308603346896252,0.5984421725323116,0.5565373683480705,0.577152032650066,0.03970965376354088,5,2023.5389702796936,16.361235421996255,14.169851446151734,0.48536179879426955,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5586638656038362,0.6437848918089839,0.5284183805797397,0.600074569355644,0.5566162522111766,0.5775133642467921,0.04025962105913997,1,2139.294223546982,34.51496809537609,13.725430154800415,0.6358081563063079,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5586638656038362,0.6437848918089839,0.5284183805797397,0.600074569355644,0.5566162522111766,0.5775133642467921,0.04025962105913997,1,2162.233617782593,39.955202213562146,13.077307319641113,1.7840669604637422,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5562402297887911,0.6436715219680629,0.5308603346896252,0.5984421725323116,0.5565373683480705,0.577152032650066,0.03970965376354088,5,1941.464874124527,44.03804205965131,12.28674488067627,1.0095817440311876,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5533131730558815,0.5410993260563924,0.5309795159070616,0.5952088101125129,0.5595956068159141,0.5560362998601212,0.021933240077320598,16,1724.454538154602,32.92890174536057,12.423059511184693,1.3655535102969623,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5533131730558815,0.5410993260563924,0.5309795159070616,0.5952088101125129,0.5595956068159141,0.5560362998601212,0.021933240077320598,16,1698.5918275356294,39.48537320056691,12.99812364578247,1.3669700126139916,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.559000955157111,0.6411923512285428,0.5240399300019075,0.5947009714936449,0.5624915205686607,0.5762864328158089,0.0394251693043997,11,1606.5044700145722,25.868880915052994,11.988003635406494,1.1914828334879075,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.555332613530593,0.6437053602953356,0.5289323184138777,0.5983631786471056,0.5594470121607212,0.5771574536099826,0.03998753409402995,4,1719.313786172867,19.636769707855585,11.326121187210083,0.5906594474313108,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.559000955157111,0.6411923512285428,0.5240399300019075,0.5947009714936449,0.5624915205686607,0.5762864328158089,0.0394251693043997,11,1604.1493779182433,20.452228966395133,11.700509643554687,1.2197747743834582,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5577198648588017,0.537214252814656,0.5170797353763136,0.5946095893346878,0.5481795343430165,0.550958575316214,0.02567224928520397,20,1151.240052175522,16.273488274530074,11.410970067977905,0.24236295741854777,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5562204494491791,0.5326980441989603,0.5166315288023621,0.5946944554196782,0.5472500480182328,0.5494966643272706,0.026287594836393202,22,1375.7252280712128,13.030193294836657,14.270489835739136,0.5926727010596592,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5577198648588017,0.537214252814656,0.5170797353763136,0.5946095893346878,0.5481795343430165,0.550958575316214,0.02567224928520397,20,1141.7726933956146,7.966080430038059,11.657306480407716,0.5788400717635864,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5562402297887911,0.6436715219680629,0.5308603346896252,0.5984421725323116,0.5565373683480705,0.577152032650066,0.03970965376354088,5,1860.565534210205,21.915435943941485,10.10464859008789,0.401081171169637,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5562402297887911,0.6436715219680629,0.5308603346896252,0.5984421725323116,0.5565373683480705,0.577152032650066,0.03970965376354088,5,1869.8686089515686,21.10542385430851,10.469761896133424,0.6829694516822588,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3931078456081413,0.36074399257495504,0.3483658312775488,0.4251686110601508,0.39179867508997834,0.38383384318536345,0.02701491127110943,30,336.8390461921692,6.904155136610293,14.506054449081422,1.136998195807385,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
