split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5723744099015226,0.49509582082802234,0.5281303654047758,0.6073106759424064,0.5599633990770211,0.5525700568362268,0.038324316256642614,22,979.2003674507141,11.1861102721975,11.113882732391357,0.13400408602459765,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.573034779308787,0.5309886914149794,0.5320465586621426,0.6125292268079933,0.565747997180494,0.5628652463345842,0.030144919797537584,20,1145.319462966919,7.716344929236684,6.590382814407349,1.3019074298785804,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5743147952454567,0.6316044649431041,0.5306253013277228,0.6126924194545609,0.5668014607369662,0.5832072251385051,0.03556677263344138,7,1313.8687864303588,5.682752338554144,3.9646066188812257,0.18642349934224617,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5618654592942767,0.4154917696968975,0.5045096120481732,0.5976536384387836,0.5419819426897787,0.5242933656640294,0.062187379214746964,25,666.94366979599,20.337362725564986,10.232876253128051,0.5556021729147252,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5754931782149547,0.5357945545369117,0.5309267335023392,0.61313367904949,0.5691831040670493,0.5649021548992582,0.029859069681744548,17,1033.53948097229,4.714892823787289,3.375982904434204,0.18579749701117848,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5605479078487016,0.41039125904510365,0.5029009612422427,0.5946954756513719,0.5403766911504515,0.5217753296682068,0.06313535989020745,26,564.8661939144134,2.5300526053824037,9.916349935531617,0.7388199732420029,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5732759591896677,0.4782183960317962,0.5268148222104355,0.6072609732082773,0.5558944907502005,0.5482877763858094,0.043659852478895304,23,736.9827560424804,7.951599451709817,5.780855274200439,0.5585626722902707,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5674615852122027,0.4259903015910706,0.5117786923690445,0.6028454553475783,0.542822574891722,0.5301731570298797,0.060041490353600416,24,647.3284549236298,18.378864345351342,7.92214789390564,0.6445200355108511,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.48699918522724506,0.4109805708954312,0.4802382812638046,0.5866570617635551,0.5183727499389652,0.4966376756888433,0.057049714539053595,27,506.165398979187,17.741190827690662,10.509855937957763,0.3570908115027762,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44274573398291456,0.40569917668158556,0.4227398258156309,0.5295491353181127,0.4606115048214721,0.4522602962401434,0.04282905769941663,28,419.55895881652833,3.859385409103541,11.638011837005616,0.2796532814012007,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5748087103156054,0.6333296046736244,0.5327514840146568,0.6120059357684741,0.5659204146101199,0.5837630051989415,0.0353708027026487,1,1280.0458089351655,14.679982090788767,6.219285392761231,0.26946227130255196,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
