split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5610044967364962,0.5302942107898098,0.5379892526303925,0.5968640171944972,0.5418553147655245,0.5536007967325342,0.02387933960161037,21,593.279964351654,17.737781665164956,8.576187229156494,0.6178715048540585,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5653497817906377,0.634779473912016,0.5371426699582769,0.5984641752562397,0.5460962875422392,0.576370218162553,0.03599094687831862,14,766.6492565631867,16.084705985167837,8.238201189041138,1.0210076723093129,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5612881838570781,0.632769334906685,0.532287887022364,0.6024438746020836,0.5522927436521418,0.5762190206530831,0.03636294265535214,15,993.378589439392,6.433256737576375,4.66393895149231,0.2696720293783317,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.544318399435771,0.4633768788332137,0.5134033806086604,0.5819565488307779,0.5200030535348428,0.5246093477259277,0.03891968185009603,26,560.8695697784424,5.173487215697843,7.375128173828125,0.45564923258669815,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5573633221331407,0.6321910124980888,0.5354237223565899,0.6011151207579796,0.5568059556279957,0.5765816547820124,0.035068911378114666,12,1055.9900218963624,8.722191731550318,5.037172412872314,0.23979405156100847,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5493835550348337,0.4795832037842786,0.5147716018808361,0.5821548107203511,0.5207931476130547,0.529336034147915,0.03450312587155709,25,499.5292762279511,9.258891522144328,7.212588787078857,1.4284389431426283,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5606700941776406,0.5317630639252943,0.5381580227922792,0.5970362096393667,0.5451508415952521,0.5545547106340276,0.023317627070543565,20,697.3948152542114,9.836754057309431,5.600924158096314,0.607580491843467,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5613322336724664,0.5175639007155367,0.5293149936121052,0.5882950093470237,0.5316625880065835,0.5456339012357426,0.025751436247196,24,566.3413149356842,5.791682986100995,7.860628938674926,2.076492460399637,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5006081237400963,0.4000996126693894,0.4948503820718437,0.552989154688098,0.4994132295256491,0.48958607808319476,0.0495469709308316,27,426.75378837585447,3.0724259491870836,9.029283046722412,0.228246559640964,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44582374649476847,0.3813679420575973,0.42775484711789147,0.514490213917999,0.47992004141566735,0.44986321579201544,0.0453355416078942,28,405.59481892585757,3.3437778639379374,11.406759214401244,1.675647220987459,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6488104851908946,0.6349710407840691,0.5366476896575272,0.6034116639699946,0.5520301012188206,0.5951851774360706,0.044307864524028955,1,1358.0796281814576,17.57197505331206,6.507520532608032,0.6175314712705917,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.648858396629576,0.6349776252664814,0.5315882049341256,0.603053896112605,0.5555474981588985,0.5948158608867753,0.045037724350332826,8,1173.6514332294464,15.527192351044867,6.249692296981811,0.10804253491695531,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5602474659006856,0.5368920996615272,0.5404611131078317,0.5978871939683909,0.5469783821271508,0.556492271766947,0.02217672886341123,16,1007.551807641983,26.507017704319065,8.164332389831543,0.8715767645629142,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5585257781905936,0.5371944275783168,0.5332219218526831,0.6026057943557169,0.5488476785420648,0.5560777236916739,0.024906709625123646,18,1090.4086003780365,19.193089692699836,8.40265645980835,0.9116744089928819,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5608027426705491,0.5360567523382129,0.5391797982711483,0.5980950166803572,0.5469906564496837,0.5562240363654539,0.022611245412766417,17,1184.8415839195252,9.630090278984342,8.342085456848144,0.7023016849019729,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.38721399419680175,0.3559835268761074,0.355884632647664,0.4145243657469554,0.39990125546270233,0.3826984137399046,0.02350185375657518,29,265.2100630760193,1.6923235858124994,10.053167724609375,1.173770456546973,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5617662190716864,0.5335402822292711,0.5371266710769043,0.5988043713305872,0.5433907757337189,0.5549250112897989,0.02399588551518015,19,722.7246497631073,6.593393270808144,6.265759992599487,0.29261278993269896,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.38979541575007337,0.3542396845732999,0.35201240379707477,0.41456881000937423,0.4001876243851546,0.3821578319569634,0.024987402545734092,30,301.22580075263977,5.125112459936303,10.009617376327515,0.6547855892063108,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6488104851908946,0.6349710407840691,0.5366476896575272,0.6034116639699946,0.5520301012188206,0.5951851774360706,0.044307864524028955,1,1161.8563570976257,19.95509093051756,8.109704971313477,0.18738113808153034,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6493141797406743,0.6349115403661011,0.5315769044335109,0.6032051625560583,0.5555927941652902,0.5949308839542501,0.0451364522972181,7,924.3232273578644,10.948526219034227,6.185556697845459,0.3784972030916246,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6488104851908946,0.6349710407840691,0.5366476896575272,0.6034116639699946,0.5520301012188206,0.5951851774360706,0.044307864524028955,1,1141.553506231308,26.41515847691708,8.275338935852051,1.10202781391133,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.648858396629576,0.6349776252664814,0.5315882049341256,0.603053896112605,0.5555474981588985,0.5948158608867753,0.045037724350332826,8,971.896185684204,7.98609237697789,6.377127170562744,0.43241217416890265,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5623137269657165,0.5255243798679733,0.5356491437440211,0.591766317506104,0.539269253954712,0.5509042714686596,0.02371467880425099,22,576.2717248916626,3.309868871401184,7.664164018630982,0.7368114769005258,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5625763538256793,0.5264957367044151,0.5326412259652603,0.5928454787986561,0.5390097829662305,0.5507135039929534,0.024354460525416954,23,476.19232430458067,7.6859338376939155,5.90141863822937,0.40730401076124945,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6488104851908946,0.6349710407840691,0.5366476896575272,0.6034116639699946,0.5520301012188206,0.5951851774360706,0.044307864524028955,1,1187.037912607193,30.141517267081838,6.449769592285156,1.3350423667135143,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6488104851908946,0.6349710407840691,0.5366476896575272,0.6034116639699946,0.5520301012188206,0.5951851774360706,0.044307864524028955,1,1196.5278586387635,29.936197561721194,7.909347152709961,2.05302540510703,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.648858396629576,0.6349776252664814,0.5315882049341256,0.603053896112605,0.5555474981588985,0.5948158608867753,0.045037724350332826,8,978.0236073493958,10.25362770482017,6.569333219528199,0.4542239535859265,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.648858396629576,0.6349776252664814,0.5315882049341256,0.603053896112605,0.5555474981588985,0.5948158608867753,0.045037724350332826,8,986.0143698692322,13.207179402489011,4.83128342628479,0.3620638201399232,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6488104851908946,0.6349710407840691,0.5366476896575272,0.6034116639699946,0.5520301012188206,0.5951851774360706,0.044307864524028955,1,1117.495086288452,14.137229700233455,4.781152820587158,0.3445927196786123,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5561587450429619,0.6332780520964834,0.5352411442977856,0.6008000343651212,0.5570779827803767,0.5765129402945751,0.03551907250093243,13,917.8617823600769,20.613290345252864,5.445107316970825,0.5304956785352387,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
