split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6503810572471634,0.4473947615667777,0.6500679645303544,0.5874044154569104,0.541031187855238,0.5752605282056155,0.07604299161820109,22,1348.7221925258636,11.905661658418643,14.776569080352782,0.5638348140368321,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6514535247716504,0.6151598303742623,0.660585326265215,0.5894962153254921,0.5419725356902995,0.6117434376700649,0.04321069944292847,19,1559.483570766449,6.2461617792930895,9.551147413253783,0.44024132095705126,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6485619235196693,0.6333541752502138,0.6592977940228509,0.5926247711381406,0.548716844459476,0.6165207304617989,0.04076016150441765,12,1767.8766857147216,5.060359124879936,5.989019680023193,0.4351334197666138,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.532685617555232,0.4004691799966493,0.48813101929048186,0.5637323340714515,0.515456612046676,0.5000903196425482,0.05552883073193301,26,929.6978348255158,4.725721970359978,16.968584775924683,3.1227314951230225,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6342819516392337,0.6394290159486401,0.6629292394892422,0.7356078651980548,0.557185002928393,0.645887815250838,0.05723624996199172,10,1390.0310681819915,15.282325306063068,47.76620421409607,26.143839347604676,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5327978253829285,0.4002832450570276,0.49095112060275825,0.5601558439580095,0.5149300190618294,0.49981920558198945,0.05466913111771282,27,823.4481795787812,6.003434789280317,14.26758246421814,0.9531409095110562,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.649826350845072,0.4468502091716006,0.6519226819252266,0.5875266740848203,0.5395803337158035,0.5751459480146179,0.07662172452872298,23,931.8313685417176,7.028598885360035,8.59123182296753,0.7913334958676936,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6495606509335659,0.409845527151231,0.6466954505002166,0.5797781886727434,0.5253019479161869,0.5622412527310233,0.08906202666978856,25,778.7935284137726,9.719606562128854,12.581963300704956,0.9278334643182163,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4568093470112555,0.3998691612133687,0.4504636466803304,0.5463029642262828,0.5076297533206153,0.47220511217217925,0.0503721735741634,28,594.8497955322266,4.548837129005935,14.983467388153077,2.01837038647433,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.42238012879734843,0.3871977406564821,0.40111391742302943,0.45715686660592286,0.4505308411093104,0.4236709307217299,0.02714123282232281,29,524.4938746452332,11.569650862695477,14.235019445419312,1.1520824526766038,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6332393027359462,0.6388946563894367,0.6551691431249209,0.5939908076356687,0.5486425539419212,0.6139957194976515,0.03835460769435866,16,1326.8067284584045,18.529780810277973,8.749317026138305,0.697218008146078,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.635557551083651,0.6390496264075578,0.6565026659216606,0.5944065992624242,0.5488508721062476,0.614882062600079,0.03878605368855331,13,1642.465566444397,21.399584886757893,12.157473230361939,1.197483903966842,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6469829816193732,0.6227715276776821,0.6609456009156524,0.5882446251128667,0.5438081301027868,0.6125603130947971,0.0423016067561669,18,1418.2479650497437,12.39841330956336,10.616223287582397,0.41668895479402857,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6519904561828695,0.6345120572507934,0.6603430624776129,0.5908575429815838,0.5466607806238838,0.6168829773907986,0.042518731744524856,11,1522.2416649341583,14.11650777634851,10.289420986175537,0.9594508457238003,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37170892373947,0.35300571252817775,0.3388606157145614,0.4150695432899966,0.3964356951811053,0.3750114364763867,0.027803795842142764,30,357.5563512325287,2.5342622143772413,19.566745710372924,4.217631542296032,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6332393027359462,0.6388946563894367,0.6551691431249209,0.5939908076356687,0.5486425539419212,0.6139957194976515,0.03835460769435866,16,1843.0626991271972,30.152200299631833,11.818498420715333,0.6469455524667655,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6333383123782429,0.6388946563894367,0.6553686366099447,0.5940936478377967,0.5485710405980688,0.6140616953272506,0.03842107140246145,14,1820.269392299652,16.646139560616525,11.79884147644043,2.2918030377349834,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6333383123782429,0.6388946563894367,0.6553686366099447,0.5940936478377967,0.5485710405980688,0.6140616953272506,0.03842107140246145,14,1844.989543581009,20.859661737996234,12.606591272354127,1.3481926584658854,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6349410729645887,0.640645215770376,0.6637043456666527,0.7368838040651974,0.5561554440566632,0.6464672906714073,0.057948850714153136,5,1657.2748304367065,15.948495302339023,11.60470929145813,1.0183499197805512,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6498825926689235,0.5832683759935683,0.6611869582843275,0.5865160775946741,0.5443469533020924,0.6050489671400033,0.043962911349952,21,1075.2182286739348,11.16150750244277,13.866318798065185,1.2369219704002925,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6504081117027711,0.586043768139529,0.6592721078362048,0.5845630901106381,0.5472816565598031,0.6055225205206053,0.04269445145607676,20,1326.8978525638581,23.234790028731968,13.648091459274292,1.2327717858564968,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6368046473361997,0.6405794387477423,0.6629385198396698,0.7367871218520815,0.557050252912629,0.6468334002037278,0.057527201052893426,1,2017.133594942093,34.82669323631189,15.576696968078613,0.6129797157247063,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6349410729645887,0.640645215770376,0.6637043456666527,0.7368838040651974,0.5561554440566632,0.6464672906714073,0.057948850714153136,5,1649.0951421260834,21.909418036985105,12.853807497024537,1.1619914109953244,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6530688122548135,0.4157557984631346,0.644415112340892,0.5854364210697117,0.5370494965667785,0.5671493610915906,0.0866245691740393,24,1052.84760723114,4.142846030087207,11.978031206130982,0.19897759495505138,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6368046473361997,0.6405794387477423,0.6629385198396698,0.7367871218520815,0.557050252912629,0.6468334002037278,0.057527201052893426,1,2050.211686372757,29.47721582451461,15.574375867843628,0.38064430504750363,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6368046473361997,0.6405794387477423,0.6629385198396698,0.7367871218520815,0.557050252912629,0.6468334002037278,0.057527201052893426,1,2046.0460386753082,21.4147070717061,14.348893976211547,0.5673064465255222,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6349410729645887,0.640645215770376,0.6637043456666527,0.7368838040651974,0.5561554440566632,0.6464672906714073,0.057948850714153136,5,1674.7044104099273,27.12566993604492,11.833099842071533,0.3726574402853246,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6349410729645887,0.640645215770376,0.6637043456666527,0.7368838040651974,0.5561554440566632,0.6464672906714073,0.057948850714153136,5,1668.9092824935913,37.476526161714474,11.370877552032471,1.110563826846052,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
