split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5589039767117788,0.5418174229686575,0.5264301642826427,0.604345954633774,0.5423432820763413,0.554767820461245,0.026832244247762545,22,1301.5697111129762,23.350490015448994,10.705362176895141,0.5843069160585773,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5493697240120824,0.5436208930902459,0.5278005238958142,0.6038408158916299,0.5566338889174597,0.5562510006681224,0.025616317945775274,17,1470.3466794490814,7.046231268876971,5.992233467102051,0.41232184556229895,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5461298546895168,0.6449490322922161,0.5245650372342684,0.6055643720052915,0.5555351087841016,0.5753489763183185,0.04377943682460169,1,1668.417944097519,20.983928907795583,8.459424257278442,1.6762849178963637,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5562139271578228,0.492011917693541,0.5115870845322043,0.5956237036067763,0.5283042455045666,0.5367476499787031,0.03619636676857007,26,881.5886465072632,10.837211545183003,6.631107139587402,0.9550607996384012,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5523845656254566,0.5583057970666729,0.5255285493741345,0.6062846810866055,0.557547319714602,0.5600085044363635,0.026065957993509106,11,1272.4962084770202,18.870486377866456,7.4198463439941404,1.4711797737836552,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5559941874363791,0.4876317235561572,0.5124048938208449,0.5951964916171814,0.5285675020972712,0.535958291151573,0.037028171275267766,27,807.9548794269562,3.3251878055207102,7.824655485153198,0.4723945356142017,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5584465696117835,0.5419150459938049,0.528208783504685,0.6047382940363809,0.5446906142108717,0.5555992915248675,0.026377671820178365,21,940.8244799613952,16.398471502785775,9.593179702758789,1.6883071520788442,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5567282299590959,0.518997899700861,0.5212269049858502,0.600315838286232,0.5388062707361905,0.5472143002285978,0.029840353424840104,25,824.9735601902008,4.571411018361508,6.010878562927246,0.2700991666069976,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5335851559989948,0.4169157819132054,0.5042626370863347,0.5751076191722984,0.5162636549225634,0.5092241610578643,0.052018966824748325,28,700.9034522533417,4.499208922595601,11.294131755828857,1.391190459025947,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4451265097317902,0.4017594820303116,0.45838460684949156,0.5378661295438351,0.4925924075244955,0.467138463192545,0.04579456802111445,29,575.0007164955139,3.0269143996762757,9.825156641006469,0.6232739717397051,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5420410152957007,0.5516952637037261,0.5273922428649201,0.6057047664417682,0.5530352431452524,0.5559714061267017,0.02649862978809968,19,1673.5408408641815,25.839526219158824,11.271485757827758,0.7053842333759119,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5420410152957007,0.5516952637037261,0.5273922428649201,0.6057047664417682,0.5530352431452524,0.5559714061267017,0.02649862978809968,19,1676.0453026294708,29.15293694415425,11.065113878250122,0.9286035910550053,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5477308407296169,0.5536577560308091,0.5286798943575763,0.6052296818999119,0.5494413642995947,0.5569464081642798,0.025620470298886366,14,1505.5683188915252,20.020725139374527,9.156923246383666,0.4628643104196912,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5464200989492246,0.5540376899787948,0.5286375406093914,0.6052360995655273,0.5500095680089251,0.5568665609555095,0.02569184956266534,16,1760.540510892868,20.169361591202687,10.857798004150391,1.1750648777372967,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.5477308407296169,0.5536577560308091,0.5286798943575763,0.6052296818999119,0.5494413642995947,0.5569464081642798,0.025620470298886366,14,1505.6295634269713,23.904082764235575,9.218511009216309,0.4897271589331092,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5451626188495486,0.6448821111942042,0.5242789074466485,0.6046073002375818,0.5539391916699943,0.5745743946022951,0.04396898700629197,7,1545.6266428470612,11.026081541896932,7.6236100673675535,0.33803088617739235,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5522932711762433,0.5488207734270512,0.5290569384698308,0.6046100753971412,0.546205294331777,0.5561962783506933,0.0254933504329055,18,1170.7548688411712,13.06921870407527,10.85286741256714,1.1127292713709216,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.4112174899758961,0.35786011034145254,0.36814248735435723,0.4344838767491524,0.4036639952547701,0.39507216509001075,0.028276387550223207,30,366.0404376029968,0.8428303060086839,14.1010498046875,0.3096795210476821,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5461966637976873,0.6440236910417966,0.5245650372342684,0.6055643720052915,0.5554727417736979,0.5751647822674576,0.0434824806610508,2,1730.9768504619599,19.84832367814669,11.158104705810548,0.7717441931695379,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5580639198303363,0.5428928783257881,0.5235779679257939,0.6010458355565085,0.5388997902680809,0.5528960609151845,0.026458484520738533,23,1079.767254924774,22.772511908442425,11.976338148117065,0.6861797072947373,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5575534870873794,0.544087161268581,0.5242836486689362,0.6000598263984968,0.5384635991430275,0.5528895788072742,0.025885583446840717,24,880.4053518772125,19.22953850938645,10.81832413673401,0.6612498650581099,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.5451626188495486,0.6448821111942042,0.5242789074466485,0.6046073002375818,0.5539391916699943,0.5745743946022951,0.04396898700629197,7,1550.702799797058,19.991687630568208,9.299835920333862,0.7154281925122713,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5461966637976873,0.6440236910417966,0.5245650372342684,0.6055643720052915,0.5554727417736979,0.5751647822674576,0.0434824806610508,2,1808.7933022499085,22.38290207697804,10.445174646377563,0.47422830200235006,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5521527956039204,0.5498311632314292,0.5267340176626114,0.6042276814128391,0.5558147712493426,0.5577503570524115,0.02537589981242543,13,1585.119700527191,19.104323707563186,11.733362674713135,0.6621460364417648,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5494790360728118,0.5584764977969782,0.5243119256457526,0.6058478176068831,0.5524748163582921,0.5581165285147404,0.026560525923108,12,1638.0234830856323,22.321688651169197,9.418686151504517,0.6103950381041557,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5461966637976873,0.6440236910417966,0.5245650372342684,0.6055643720052915,0.5554727417736979,0.5751647822674576,0.0434824806610508,2,1789.0264352798463,40.54166327216627,11.266386318206788,0.5892869515756259,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5451626188495486,0.6448821111942042,0.5242789074466485,0.6046073002375818,0.5539391916699943,0.5745743946022951,0.04396898700629197,7,1522.298360824585,17.620691060354535,9.843132543563843,0.6135976262166803,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5461966637976873,0.6440236910417966,0.5245650372342684,0.6055643720052915,0.5554727417736979,0.5751647822674576,0.0434824806610508,2,1686.6768966674804,13.94098845162123,7.21430287361145,0.7447120276248815,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5461966637976873,0.6440236910417966,0.5245650372342684,0.6055643720052915,0.5554727417736979,0.5751647822674576,0.0434824806610508,2,1659.881284046173,11.117596528171331,6.764650011062622,1.0533630406927623,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5451626188495486,0.6448821111942042,0.5242789074466485,0.6046073002375818,0.5539391916699943,0.5745743946022951,0.04396898700629197,7,1467.9231046199798,18.032948520009032,7.998222351074219,0.6276737912659474,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
