split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7302777777777778,0.9280392110936604,0.8281273064675988,0.8438429180197585,0.9526109391124872,0.8565254662360016,0.07908350761627259,24,6.3442596912384035,0.33026769781297766,0.35948982238769533,0.006378838315072702,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7425784070979057,0.9178682478554109,0.837143534716157,0.8605840679661929,0.960133967156439,0.8636010273722902,0.07433888482156356,22,6.045968055725098,0.6556095472931849,0.30704941749572756,0.04787328665023963,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7389755569633619,0.927378909775653,0.845808608735438,0.864021433678056,0.9673822246383538,0.8686499414576366,0.07819480547338613,17,6.269484663009644,0.36518481577832657,0.2758018493652344,0.05991198964907492,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.7163801236500863,0.8916237374167183,0.7987373737373739,0.7997603031005953,0.9366731976602835,0.8285805578773965,0.07742503280073221,27,3.5655691623687744,0.16933546188410506,0.30019478797912597,0.043866502695504364,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7354926280135485,0.927378909775653,0.8235380925392862,0.8592410783855384,0.9673822246383538,0.8625461709492882,0.08109522419370459,23,5.004976892471314,0.4875571776679185,0.2848719596862793,0.04648469518950605,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.7163801236500863,0.8916237374167183,0.7987373737373739,0.8039083463283742,0.9282212885154061,0.8277226899674616,0.07482745447348747,28,3.4411800384521483,0.09662217040272257,0.3478668689727783,0.013998700624880235,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7302777777777778,0.9203532617219308,0.8187374888170912,0.8438429180197585,0.960133967156439,0.85461039940838,0.08041224639506138,25,5.80002760887146,0.20049340305848004,0.35748677253723143,0.007256056511413031,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7127533630193206,0.9006412484601416,0.8187374888170912,0.7997603031005953,0.9447966339410939,0.8352788235726023,0.08102238377866,26,5.8105738162994385,0.5359416088552992,0.3721314430236816,0.033458474695081356,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6803112427208392,0.8865702569350399,0.7811227811227811,0.8039083463283742,0.9102462754636669,0.8123754933583492,0.08196856751085158,30,5.870274305343628,0.31791924246942804,0.37340855598449707,0.041414635179900114,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6928700909510038,0.8822326396503527,0.7924244541991211,0.7851151620468322,0.9102462754636669,0.8125256512690285,0.07732470173764695,29,4.938291406631469,0.3174306387532309,0.3487991809844971,0.0678758974995294,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,8.810027551651,0.2417262015592596,0.398693323135376,0.05069750231034489,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,9.151231670379639,0.1871697890429471,0.33004012107849123,0.08300262642500168,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,9.054775810241699,0.32255846369770547,0.36372838020324705,0.012942595871456486,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7389755569633619,0.9252016093490325,0.845808608735438,0.8685029567382508,0.960133967156439,0.8676626774257089,0.07605075166711459,21,8.32876148223877,0.17795736116582322,0.3567319869995117,0.008517526597325355,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,8.654650402069091,0.29559032301494387,0.3564142227172852,0.004125222522395464,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,7.657990312576294,0.35308009164751014,0.3855416774749756,0.054572342397301125,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,6.869064378738403,0.2989227596990871,0.3382682800292969,0.03519394528852479,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
