split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6648971360708693,0.8281388239043848,0.7258513829070937,0.74331327101208,0.8672431236645602,0.7658532529324631,0.07275410930176825,22,14.642949628829957,0.5125216994837085,0.5954768657684326,0.030868198221777103,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6815469537958293,0.8329146927625436,0.7395961771826158,0.7346958987372768,0.8534841628959277,0.7684191211767297,0.06467577491987507,20,15.734007644653321,1.0497920254967952,0.5403059959411621,0.05178715863243612,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6900415374425068,0.8261583657853384,0.7373187068972297,0.7471086975908346,0.8679092722715708,0.7736776149993951,0.06427984068562573,17,18.016212892532348,0.8130138408059204,0.53328537940979,0.052360895134567306,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6747406813954132,0.8104943086639277,0.7147857073269424,0.6939431310144828,0.8752402388249553,0.7538130382230142,0.07656843468265219,24,9.934074783325196,0.3822168807708519,0.49798736572265623,0.047614913064009314,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6897989972434639,0.8261583657853384,0.7328472750387708,0.7482457703275958,0.8617503475677317,0.7717310237433502,0.06300030131767216,19,15.849275636672974,1.260534817263187,0.4941974639892578,0.05930758821870864,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6747406813954132,0.8119749667543785,0.7161514529327236,0.6897899708572002,0.8724507234315024,0.7529946615607799,0.07644679709593043,25,9.014337587356568,0.5823593399295841,0.5464381217956543,0.03709565520894364,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6689148206728351,0.8281388239043848,0.7258513829070937,0.747307979175189,0.8670096969605453,0.767409586484466,0.07133910358028157,21,11.318494415283203,0.6437639343231075,0.529801893234253,0.05983970664713027,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6749790919697025,0.8171915722810864,0.7159688042116992,0.7219767821763853,0.8668644585515001,0.7593659417044731,0.0711378243823236,23,10.15968461036682,0.5563299743034419,0.5224521636962891,0.04973777725203348,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6579248371293981,0.8124357251261163,0.714718414465365,0.7035981690408185,0.857303600407899,0.7491651691966007,0.0738737195711454,26,8.563841724395752,0.4272467772269902,0.493245792388916,0.04808923414537684,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6420613236187006,0.8055768179332969,0.6926458522261086,0.6812198228620515,0.8354484758397801,0.7313610595514283,0.07527451971615556,27,7.706278705596924,0.22924085004254474,0.5857999324798584,0.03368994832879702,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.692822308695885,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7777348339203665,0.06856691727432063,1,14.966222190856934,1.1384554034101004,0.4013199329376221,0.09289318102326162,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,10.713440370559692,0.7755813168272836,0.3291975498199463,0.014911567981309312,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,13.530041027069093,0.698579246625551,0.4440507411956787,0.03657998128393182,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6901601797252482,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7772017350215689,0.06923215059113008,4,16.045325613021852,0.7691217354251851,0.4133730888366699,0.05194001114147664,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6896841181672522,0.826619899138894,0.7419051422686443,0.7461653085132403,0.8659439583622669,0.7740342616452377,0.06346607191769198,14,11.12876009941101,0.3946967267790962,0.4315655708312988,0.03959220891934766,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
