split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7302777777777778,0.9280392110936604,0.8281273064675988,0.8438429180197585,0.9526109391124872,0.8565254662360016,0.07908350761627259,24,3.9092859745025637,0.35849440563287677,0.33683414459228517,0.03835472749363725,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7425784070979057,0.9178682478554109,0.837143534716157,0.8605840679661929,0.960133967156439,0.8636010273722902,0.07433888482156356,22,4.19910044670105,0.4745626892834744,0.34676399230957033,0.005188928195540404,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7389755569633619,0.927378909775653,0.845808608735438,0.864021433678056,0.9673822246383538,0.8686499414576366,0.07819480547338613,17,5.942333030700683,0.2526144744987451,0.3327816963195801,0.04587933295566184,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.7163801236500863,0.8916237374167183,0.7987373737373739,0.7997603031005953,0.9366731976602835,0.8285805578773965,0.07742503280073221,27,4.354284858703613,0.35795618586758876,0.3668487071990967,0.0461069417853937,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7354926280135485,0.927378909775653,0.8235380925392862,0.8592410783855384,0.9673822246383538,0.8625461709492882,0.08109522419370459,23,5.625140714645386,0.4806697361443731,0.30802292823791505,0.06003336038694941,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.7163801236500863,0.8916237374167183,0.7987373737373739,0.8039083463283742,0.9282212885154061,0.8277226899674616,0.07482745447348747,28,3.442151737213135,0.1792882201406623,0.2442995071411133,0.008583427304624039,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7302777777777778,0.9203532617219308,0.8187374888170912,0.8438429180197585,0.960133967156439,0.85461039940838,0.08041224639506138,25,3.704768514633179,0.37129974089007317,0.23942747116088867,0.010222628032264989,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.7127533630193206,0.9006412484601416,0.8187374888170912,0.7997603031005953,0.9447966339410939,0.8352788235726023,0.08102238377866,26,3.393818759918213,0.186064232426132,0.2580061435699463,0.04797925116335962,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6803112427208392,0.8865702569350399,0.7811227811227811,0.8039083463283742,0.9102462754636669,0.8123754933583492,0.08196856751085158,30,2.810096263885498,0.22320708562667058,0.2756940841674805,0.04919465669236096,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6928700909510038,0.8822326396503527,0.7924244541991211,0.7851151620468322,0.9102462754636669,0.8125256512690285,0.07732470173764695,29,2.7025742530822754,0.12674890867274355,0.26346817016601565,0.04391139282900224,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
