split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.9275570242205967,0.948880564527041,0.9677798899899889,0.9462901211329467,0.9332318252575614,0.9447483694156039,0.013986920865902494,23,22.199011659622194,1.0230257620681829,0.37595453262329104,0.03419996677055884,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.9245247164876848,0.948880564527041,0.9754461218788736,0.953956170725199,0.9531446557797804,0.9511879104995687,0.01622715895102875,12,26.005312395095824,1.1873389810293566,0.3527632236480713,0.007622913718490879,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.9200210048700451,0.9556238270885912,0.9599281493419286,0.9576740783484229,0.9608108267404688,0.950807365562879,0.015503661580766565,18,31.518185424804688,1.9068517828373093,0.31725778579711916,0.05175876908609542,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.9191235596246417,0.934394457726722,0.9556674033764835,0.9423370785836199,0.901085866401783,0.9305256099118652,0.018882673926262167,27,16.18344898223877,0.8150053978273889,0.42866530418396,0.041238341393331546,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.9228846153846154,0.9525755745173551,0.9629117202325839,0.9576740783484229,0.9570169133760039,0.9506092188467116,0.014249290051296368,21,34.12289628982544,2.7350590057585076,0.3587310791015625,0.037127182416095715,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.9191235596246417,0.934394457726722,0.9514556196170546,0.9423370785836199,0.901085866401783,0.9296831833070269,0.017805436790427027,28,14.661679744720459,2.9650396806626924,0.2920368194580078,0.06169518510542475,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.9275570242205967,0.9458969937996594,0.9677798899899889,0.9462901211329467,0.9223277534839243,0.9419724190408706,0.016085150397186204,24,27.131802892684938,1.1104135432712632,0.366628360748291,0.02766943102293643,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.9235086398064266,0.9373519751352158,0.9597901682926251,0.9423370785836199,0.9116194635896955,0.9349243833315961,0.016445685221967432,25,22.80284180641174,1.6339757050067498,0.37212157249450684,0.049451905911222,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.9191235596246417,0.934394457726722,0.9514556196170546,0.9299662146530592,0.9223277534839243,0.9314540120712236,0.011369259280782277,26,16.119931316375734,0.7855275901200844,0.405193567276001,0.039062900730332306,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.9146415612684465,0.9269357543488149,0.9514556196170546,0.9212637654931916,0.901085866401783,0.9230794611281461,0.016601404589356467,29,18.019982385635377,0.7240846023896755,0.4375483512878418,0.042416757160638245,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.9172143453362533,0.9556238270885912,0.9629117202325839,0.9651329036673811,0.9608108267404688,0.9523344067937065,0.01784574798821795,4,72.80021090507508,7.115704294881498,0.5613308429718018,0.06640571664968964,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.9172143453362533,0.9556238270885912,0.9629117202325839,0.9651329036673811,0.9608108267404688,0.9523344067937065,0.01784574798821795,4,65.41827735900878,11.92567638692456,0.4619748115539551,0.0877664228153248,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.9144629100498247,0.9556238270885912,0.9599281493419286,0.9651329036673811,0.9608108267404688,0.9511870822780408,0.018614425494340996,13,37.88651757240295,2.570119679199568,0.3508158683776855,0.022351419389866418,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.9144629100498247,0.9556238270885912,0.9599281493419286,0.9651329036673811,0.9608108267404688,0.9511870822780408,0.018614425494340996,13,34.84930272102356,3.5680528571537824,0.31839723587036134,0.05016262972613796,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.9144629100498247,0.9556238270885912,0.9599281493419286,0.9651329036673811,0.9608108267404688,0.9511870822780408,0.018614425494340996,13,28.98054175376892,1.6802199898372436,0.29698691368103025,0.040142657297854156,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.9172143453362533,0.9556238270885912,0.9629117202325839,0.9651329036673811,0.9608108267404688,0.9523344067937065,0.01784574798821795,4,48.68278727531433,4.441627465800502,0.4289084434509277,0.035489157913490825,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.9258069763171012,0.9495850926770442,0.9754461218788736,0.953956170725199,0.9570169133760039,0.9523592809011848,0.0159395512429193,1,32.96788325309753,3.758682866313656,0.4316549777984619,0.046727320404868204,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.9258069763171012,0.9495850926770442,0.9754461218788736,0.953956170725199,0.9531446557797804,0.9515854073787618,0.015787913551947946,9,37.911632490158084,3.5798724101515447,0.43186750411987307,0.07253514627072936,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.9258069763171012,0.9495850926770442,0.9754461218788736,0.953956170725199,0.9570169133760039,0.9523592809011848,0.0159395512429193,1,42.53238039016723,3.3970966488019796,0.4021136283874512,0.05287467728931913,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.9144629100498247,0.9556238270885912,0.9599281493419286,0.9651329036673811,0.9608108267404688,0.9511870822780408,0.018614425494340996,13,52.22717447280884,4.282817677489266,0.44135613441467286,0.035965056140518294,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.9258069763171012,0.9495850926770442,0.9754461218788736,0.953956170725199,0.9531446557797804,0.9515854073787618,0.015787913551947946,9,50.414748191833496,2.7412647979244253,0.5299722671508789,0.12053577500865961,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.9172143453362533,0.9556238270885912,0.9629117202325839,0.9651329036673811,0.9608108267404688,0.9523344067937065,0.01784574798821795,4,87.99965233802796,5.930845911442624,0.5542000770568848,0.04613291495081465,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.9258069763171012,0.9495850926770442,0.9754461218788736,0.953956170725199,0.9570169133760039,0.9523592809011848,0.0159395512429193,1,61.31206231117248,4.332386018165365,0.5270430088043213,0.056786971707498905,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.9144629100498247,0.9556238270885912,0.9599281493419286,0.9651329036673811,0.9608108267404688,0.9511870822780408,0.018614425494340996,13,63.45155906677246,3.3664997965222163,0.4226846694946289,0.045943864523204585,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.9258069763171012,0.9495850926770442,0.9754461218788736,0.953956170725199,0.9531446557797804,0.9515854073787618,0.015787913551947946,9,51.92273182868958,4.019827711569756,0.4593064785003662,0.015701464926155487,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.9200210048700451,0.9556238270885912,0.9599281493419286,0.9576740783484229,0.9608108267404688,0.950807365562879,0.015503661580766565,18,52.65974888801575,3.4774290205862526,0.458112907409668,0.015274697258496964,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.9200210048700451,0.9556238270885912,0.9599281493419286,0.9576740783484229,0.9608108267404688,0.950807365562879,0.015503661580766565,18,45.51947312355041,3.0419242138195157,0.4099001407623291,0.04368239661736764,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.9172143453362533,0.9556238270885912,0.9629117202325839,0.9651329036673811,0.9608108267404688,0.9523344067937065,0.01784574798821795,4,55.12203788757324,3.5389047102373516,0.425783634185791,0.040243147963273856,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.9228846153846154,0.9556238270885912,0.9541289189040795,0.9576740783484229,0.9570169133760039,0.9494622139870605,0.013348707536330794,22,37.63749008178711,5.843839621739138,0.3659027576446533,0.08164737414136002,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.8855180554570481,0.895463955346201,0.9172660108819647,0.8996841068749711,0.8614572024524741,0.8918823841158542,0.018349976679001397,30,7.578369522094727,0.27660328757655084,0.3558804988861084,0.007468178296162006,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
