split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4663846657705219,0.547251742645672,0.6289951925589291,0.6009877439172419,0.5879251193216256,0.5662884727630669,0.056489098692596496,26,818.7948587417602,33.1236289029132,16.941817331314088,4.5995650474286505,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.46674801812738675,0.5242681762634721,0.6130503401697526,0.6013688244348252,0.58120155386723,0.557306550199357,0.05462351234645669,28,969.25082321167,49.281404428641686,38.792733097076415,5.447064831330392,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.465485364791498,0.5354134888513639,0.6185930996278017,0.5996691940402398,0.5859515595681913,0.561001225663794,0.055171363639627824,27,885.5117685317994,41.43283847122649,27.155882167816163,7.741684867444709,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5205534897815571,0.6315595766957998,0.5845454606711781,0.605692745036527,0.5785487830358983,0.5841767813347789,0.03685600839516622,23,417.02656836509703,18.324361541697574,31.874930143356323,3.247325361862278,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4631939110373632,0.4884664062895187,0.610065906864183,0.6022249464583991,0.5809857697538804,0.5489629017355591,0.06102211535078672,30,1898.9542171955109,167.8839687596674,26.819581460952758,6.804348175805022,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.46322699566611775,0.49943673297856245,0.6113606628958218,0.6019322455352507,0.5808539071885435,0.5513386495014618,0.0591565566613942,29,1471.3415370941161,86.1990736363004,14.664524793624878,3.607320752025673,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.465505403004025,0.5487659915295874,0.6290774649416723,0.6011730178398224,0.5880094100062375,0.5664858204607365,0.05675027859287035,25,652.7922166824341,74.63410848513635,41.76469721794128,3.412430619702097,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5653048832753657,0.6625552137524278,0.6170345485076137,0.603946529444858,0.586127022274645,0.6069984178902396,0.03277987652031982,21,298.2068666934967,24.13017128483273,41.228147745132446,2.8955409048628336,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.493229638122273,0.5997699325781702,0.5835600946821085,0.5992401080012622,0.5806022116702649,0.5712695170348271,0.03981938812266698,24,457.6163885116577,33.650672154901486,35.837834644317624,1.8628487755362904,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5451630767483288,0.6535433095602221,0.5895827737117827,0.6051425570131975,0.582060239980004,0.5950998755122406,0.035252741341119935,22,380.26901454925536,32.76074936501028,38.86291999816895,5.160560979386801,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6029525824969184,0.5908341064289804,0.619933865519887,0.03276439061431494,14,322.44882397651674,24.925238710998904,39.072770500183104,3.735573855917103,0.1,"OrderedDict([('C', 0.1)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6029525824969184,0.5908341064289804,0.619933865519887,0.03276439061431494,14,334.73447489738464,11.610356488243573,40.87981181144714,4.615540700070642,0.1,"OrderedDict([('C', 0.1)])"
0.5929922125746143,0.6769515954461534,0.6357821230381993,0.6032340774855579,0.5909414075504787,0.6199895375466895,0.03270564320661994,10,324.86875801086427,17.832749770948134,44.19963216781616,4.28822748363198,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.603144990781262,0.5909643129024015,0.6199983558737716,0.03272142129176559,6,321.62393617630005,24.17182868086742,39.792692804336546,4.962726179483229,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5929922125746143,0.6770741155179606,0.6358924262757816,0.603055897180971,0.5909414075504787,0.620000475163904,0.03277735204029923,5,295.10126223564146,8.867108881485372,37.5915874004364,1.7639699205471815,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6029525824969184,0.5908341064289804,0.619933865519887,0.03276439061431494,14,265.47183909416196,16.367321586758532,30.263733291625975,3.517016607698919,0.1,"OrderedDict([('C', 0.1)])"
0.5929922125746143,0.6771614433416248,0.6358924262757816,0.603055897180971,0.5909414075504787,0.620017948363618,0.03280778178405429,3,275.3425365924835,16.996941219965134,31.06483311653137,5.497623834442272,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6029525824969184,0.5908341064289804,0.619933865519887,0.03276439061431494,14,270.8103822231293,26.951326028749556,28.94983606338501,3.7347280162473546,0.1,"OrderedDict([('C', 0.1)])"
0.5929922125746143,0.6770741155179606,0.6358924262757816,0.603144990781262,0.5910486615373534,0.6200397160963812,0.032749172898488534,2,248.6557189941406,20.63459685473739,27.859535455703735,4.082231718806543,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.603144990781262,0.5909414075504787,0.6199937813833296,0.032725481312147205,9,252.9863480091095,12.266860169044818,23.957007789611815,2.223963902196664,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6029525824969184,0.5908341064289804,0.619933865519887,0.03276439061431494,14,243.9796796321869,20.797503922839702,23.168909645080568,3.1672468026678287,0.1,"OrderedDict([('C', 0.1)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.603055897180971,0.5909414075504787,0.6199759604377396,0.032734674582450794,11,146.01843223571777,17.94240847236104,16.483862113952636,1.6554558330634337,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6032340774855579,0.5911330131011557,0.6200498670178094,0.032682395635428296,1,141.65982508659363,11.396182812317388,17.14413652420044,1.4170027174048605,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5929922125746143,0.6769515954461534,0.6357821230381993,0.603055897180971,0.5909414075504787,0.6199538970348809,0.03272397476001699,13,164.49822583198548,9.091012741047166,16.692283821105956,1.1946694735904944,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6030487993156918,0.5909414075504787,0.6199745406873812,0.03273540854506329,12,74.92291135787964,5.324913200724621,6.372641706466675,0.41095791965392836,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5929922125746143,0.6770741155179606,0.6358924262757816,0.603144990781262,0.5908341064289804,0.6199968667092222,0.032787195379628244,7,76.29419627189637,4.61754002345032,6.652304029464721,1.5412865789629784,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6030487993156918,0.5910486615373534,0.6199959606742684,0.03271643367656661,8,76.83264379501342,4.556364125280958,6.7736810684204105,1.1567907860771613,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6029525824969184,0.5908341064289804,0.619933865519887,0.03276439061431494,14,50.09248423576355,3.276604738240504,5.198872900009155,1.1099438173409442,0.1,"OrderedDict([('C', 0.1)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.603144990781262,0.5910486615373534,0.6200152013702168,0.032706488083280444,4,46.229547786712644,2.612152973638716,5.829022979736328,0.7010977182622808,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5929922125746143,0.6769515954461534,0.6358924262757816,0.6029525824969184,0.5908341064289804,0.619933865519887,0.03276439061431494,14,47.321588611602785,3.698405778972257,5.564817476272583,1.0427883358966057,0.1,"OrderedDict([('C', 0.1)])"
