split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5283039073297394,0.5622270926495373,0.5838327460851728,0.6697408756612395,0.5826673019938801,0.5853500489268584,0.04673923912031197,25,483.3767867565155,69.98350845150263,30.143019199371338,3.3311856537063194,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5125613284329473,0.5538034156380879,0.5714363505973029,0.6680114480385771,0.5875410673612195,0.5786628248000288,0.051195145983460595,28,745.4819046497345,34.246085351096674,21.14155492782593,3.1669933522963345,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5202804843277997,0.5546120193822973,0.5736084383900658,0.6681965076635655,0.5893036535045307,0.5811927316341676,0.04921912475186915,27,620.2827509880066,70.81691116994635,28.713522577285765,2.4595546863876048,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5601181886896172,0.6360101078479948,0.6004620572003622,0.7019670049854432,0.5799170989735088,0.6157016266723223,0.0499149181685683,23,352.8836652755737,51.723498256523314,33.99555139541626,6.462237584539762,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4868720838818457,0.5089209051759891,0.5706308671055988,0.6610628897253764,0.5850741568528488,0.562498474229887,0.06145738662937951,30,1905.5108817577361,130.63912282837197,18.887172985076905,3.788221146335193,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.49422591560530266,0.5161092631262487,0.5739207933175783,0.6641891875752713,0.5850157087417518,0.5666799121788892,0.059511161469941384,29,1505.1331581115724,88.702909141504,24.3731689453125,2.812015273601254,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5283039073297394,0.5619989033193884,0.5840258897065936,0.6695622538828413,0.5827519501860616,0.585324206449883,0.046695338596927816,26,295.4067593574524,30.72778381907337,16.808245611190795,2.7060926252186848,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.61917626088325,0.6490335312309206,0.6039908440307256,0.6967832116702246,0.5801252417647681,0.6298347669237144,0.04025248353979057,21,126.44243350028992,15.897779052121523,12.443490552902222,1.4931785598625964,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5519915914390482,0.630234692399951,0.6013551548471973,0.6720068503972316,0.5804355544002856,0.6072094457468665,0.04130442728059017,24,189.32676615715027,24.23166584752438,14.773524522781372,4.539850868807166,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5912567792603186,0.6438788180824331,0.6047561977668322,0.7019351101357191,0.5776661507554148,0.6239093692227953,0.04484932288284146,22,151.47639679908752,23.761250349418635,15.81479902267456,2.968489161368962,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6517244665486039,0.6556027853322396,0.6024036530513212,0.6960124875487195,0.5822800806040599,0.6376205202785574,0.04057601134712365,11,139.6131766796112,21.26908048913989,15.812196159362793,6.221255085343104,0.1,"OrderedDict([('C', 0.1)])"
0.6517244665486039,0.6556027853322396,0.6024036530513212,0.6960124875487195,0.5822800806040599,0.6376205202785574,0.04057601134712365,11,159.23015542030333,7.778939698921543,16.32304940223694,0.8374875447188852,0.1,"OrderedDict([('C', 0.1)])"
0.6517244665486039,0.6556924507353546,0.6023199508951997,0.6960124875487195,0.5823023276030794,0.6376261630747473,0.040592466531857226,8,183.13710541725158,30.26576452298896,16.731267547607423,1.5111806172459927,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6517244665486039,0.6556924507353546,0.6023199508951997,0.6960124875487195,0.5822800806040599,0.6376217186764543,0.04059852436458309,9,194.78427147865295,3.8208453361877543,19.485257720947267,2.6348699130985906,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6517244665486039,0.6556924507353546,0.6024036530513212,0.6960124875487195,0.5822800806040599,0.6376384611985336,0.04058397738519182,6,194.7999002456665,9.516122130719006,20.98627061843872,1.8422496770520496,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6517244665486039,0.6556027853322396,0.6024036530513212,0.6960124875487195,0.5822800806040599,0.6376205202785574,0.04057601134712365,11,185.66697878837584,27.779831004349056,18.864390230178834,1.877892100208598,0.1,"OrderedDict([('C', 0.1)])"
0.6517244665486039,0.6556924507353546,0.602293526936465,0.6960124875487195,0.5824713545297178,0.637654645008082,0.04055108273801526,3,205.12794365882874,21.030039568396518,17.738110065460205,1.4600823850481115,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6517244665486039,0.6556027853322396,0.6024036530513212,0.6960124875487195,0.5822800806040599,0.6376205202785574,0.04057601134712365,11,180.1284300804138,11.754090129480856,14.3126455783844,3.8197996560103924,0.1,"OrderedDict([('C', 0.1)])"
0.6517244665486039,0.6556924507353546,0.6022098506706606,0.6960124875487195,0.5823868395525748,0.6376210236697161,0.04058865776852745,10,132.88377237319946,24.08092762251509,12.613507223129272,2.1656128262585117,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6517244665486039,0.6556027853322396,0.6023772041554752,0.6960124875487195,0.5823023276030794,0.6376196742369956,0.040574544365298615,18,121.5920804977417,2.043593940091641,10.609822320938111,2.5221498571729963,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6517244665486039,0.6556027853322396,0.6024036530513212,0.6960124875487195,0.5822800806040599,0.6376205202785574,0.04057601134712365,11,120.06972589492798,5.732421509264882,10.141660737991334,1.0937801357947718,0.1,"OrderedDict([('C', 0.1)])"
