split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4940302589210069,0.6280207465085944,0.5867626430870355,0.6119187548306763,0.590777691940256,0.5822948647178179,0.04659699880372529,25,708.1456118106842,42.537780531576836,22.79227375984192,2.97076767446885,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48240878558226996,0.6205369626875678,0.5760413681404353,0.6117516009752005,0.5906545687861462,0.5762688537200088,0.04947950549514596,28,851.4910306930542,14.617686221157497,18.79069995880127,9.195147333639978,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4818592630633799,0.626011217127174,0.5828473003161428,0.6137271486027351,0.5906545687861462,0.579010965101942,0.05100838962414705,27,815.1263743877411,12.568686608547768,9.887835931777953,1.5777410142342319,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5632468756397152,0.6643912400197225,0.6031786459676443,0.6167819389783588,0.5880467027183317,0.6071352725944121,0.03370450839710588,23,397.35305590629576,32.62997480075134,32.381179618835446,3.4289286364656637,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4660433169192376,0.5936972959540479,0.5552912116668053,0.609879358313577,0.5859828051588395,0.5621643489371574,0.05124400156125995,30,1610.4248671531677,57.42294863507278,12.000200366973877,5.09614376917853,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.47125529156804014,0.5955454378756905,0.5600043688620163,0.6099422169090224,0.5859828051588395,0.5645326038375748,0.04941620405531487,29,1431.8860177993774,19.973940875168473,13.479591417312623,0.9692252327151191,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.49398758294488837,0.6281399479000059,0.5862238886328799,0.6120280435512212,0.5906922416560088,0.5822071893314023,0.046637635810584756,26,377.42472405433654,16.991005499640487,28.459467124938964,2.5381801417392875,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6278130495566216,0.6824170136502062,0.6679632659768603,0.623077012822227,0.5887450528309331,0.6380215312877806,0.033530228486144835,21,170.43791451454163,8.537600860458136,22.07493391036987,1.6450514617032703,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5258092257881822,0.638775587942583,0.6063416015938063,0.6167478821747826,0.5880869894773022,0.5951515085984885,0.03835792152216028,24,263.6410807132721,29.25381197687249,20.0151415348053,3.273335517375445,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5910039614044881,0.6736382168024726,0.6305649082592238,0.6217945079808412,0.5897494009367586,0.6213614102104681,0.030787708392032587,22,283.9115369319916,23.851696633540694,29.64639558792114,3.266531586960471,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
