split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,21,3771.3445575714113,107.73331928254358,100.54169874191284,15.100288178700096,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,21,4731.8861536979675,67.65387174802031,72.6280152797699,5.137047397887463,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,21,4780.870494604111,62.68151951690268,71.67939052581787,14.28632220880125,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,21,2541.97105345726,88.57674684152781,66.02712087631225,7.544862872275401,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,21,3414.341001081467,110.2885901148018,61.32032837867737,17.07363539715138,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.10649285635206009,0.1056119459798462,0.11046092076998162,0.10556465231783316,0.10672224202652275,0.001904730841515324,17,2082.1889429092407,43.88083186851424,68.86688561439514,2.5655019388364186,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15923616792095507,0.14658724782926522,0.1339746888530833,0.1461348312032035,0.1569172497881859,0.1485691676322353,0.009014971488468419,11,2339.315230846405,51.99745116475661,92.72759327888488,6.566373805189109,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1054813767549044,0.10670806418232735,0.1057033708667641,0.11145319192546246,0.10581829981738143,0.10703269503591378,0.002249048041214001,16,2136.1011701107027,79.13026694870854,84.70835666656494,13.638744481455129,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,21,2271.334978580475,134.17979114380884,90.89035062789917,4.104247430582585,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,21,2076.554453754425,36.09215797960479,75.8376501083374,4.667726969445685,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
