split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5038116700325459,0.5681196270571472,0.6343084356131691,0.6057525840206487,0.5774049087467377,0.5778742993475744,0.043692094386809745,25,852.0085327625275,58.595929173980906,16.751322317123414,6.09303569009769,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48212121264982066,0.5557487517683019,0.6369366424863888,0.6058564280040749,0.5774046534183095,0.5716058737176978,0.05241601535207578,28,941.9025320529938,23.466381439069156,23.160773372650148,9.091420894151785,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4880861833052617,0.5635305446342841,0.6296035961373685,0.6075115712843449,0.5775961574666528,0.5732588723281717,0.04841244299783021,27,878.6645437240601,42.25267606306272,14.443804359436035,3.537520464018589,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5341281746608045,0.6141489691067729,0.6658989007047971,0.609652412829188,0.5725129017450435,0.5992701455891603,0.044111946781070895,22,425.84190716743467,16.25277916080528,37.30797815322876,5.792730117415723,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4730319156320145,0.5437206769758508,0.6090725872514379,0.6000269914130717,0.5753302129261676,0.5602271723830249,0.0491456577571905,30,1888.91370306015,150.46311938364647,22.83940510749817,8.846813234588204,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4803892309613528,0.544954587757161,0.6193505988499515,0.6058663008274383,0.5754586969335147,0.5651954012131912,0.049592463752610796,29,1592.732858657837,59.40345120460032,12.590659856796265,1.3452571316928643,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5034117967031005,0.5681196270571472,0.6344175289474733,0.6057525840206487,0.5774049087467377,0.5778161147467397,0.04385594137798103,26,655.0641290664673,47.43133182836061,41.693688011169435,7.8371826208078,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5875541564491132,0.63008686671355,0.634314801405942,0.6128276018129799,0.5757011518572287,0.6081030749136075,0.023083636038138886,21,304.21551551818845,15.131859216620924,37.653349781036376,2.926942467162773,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5198627983014076,0.5765155304686055,0.6536660598664384,0.6100979448086161,0.5752501807795447,0.5870758617989175,0.044125176842086646,24,466.0015594482422,25.662635549182454,39.056491708755495,4.1136595813918015,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5552630562162356,0.6224616458800271,0.6325901885637363,0.6080781216042769,0.574327105958842,0.5985473511960075,0.029265255001050414,23,357.15392580032346,34.82732906402154,49.46340937614441,3.9365423884716675,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6007567834844306,0.6362087459811876,0.6399228796685522,0.6080808535859699,0.5778921614443338,0.6125795198353905,0.02310188393260686,7,322.8088870048523,40.066392622873096,50.749514484405516,3.6389666214921212,0.1,"OrderedDict([('C', 0.1)])"
0.6007567834844306,0.6362087459811876,0.6399228796685522,0.6080808535859699,0.5778921614443338,0.6125795198353905,0.02310188393260686,7,329.22199659347535,18.040891429565317,47.58997769355774,9.273396977593308,0.1,"OrderedDict([('C', 0.1)])"
