split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4795556192004678,0.60017097877709,0.6013066052495544,0.607979720380329,0.5904035686571053,0.5758736551378913,0.04849971677697419,29,299.500870513916,24.820869935810684,14.645965957641602,1.2116193575455279,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.46065748102744525,0.5828870614936028,0.6461358767047881,0.6080962742575974,0.588484832950484,0.5772422175441583,0.062379966103329486,27,380.44877738952636,26.49682377478082,12.069701433181763,1.4014505197174905,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.46761386010370526,0.5832062936876742,0.6318401850617464,0.6079934748397244,0.5883133512085922,0.5757835491902691,0.0567434104954477,30,343.13904666900635,33.57712867724976,13.412553548812866,0.674884610825514,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5444847811900432,0.6282330479199485,0.5961087500273609,0.607737379697137,0.5832112610487838,0.5919542636162328,0.02797731127576669,23,130.95713257789612,8.369720602849778,15.557054281234741,1.0532030634019212,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45886443610666544,0.5994098528601824,0.6383348160569604,0.6031022630381686,0.5898638609088966,0.5779046257423295,0.06175858095479586,26,765.6261999607086,48.22697668561971,6.783686590194702,1.4926030409436677,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45530498256700996,0.6037993779037327,0.6419231840003745,0.6029303117042689,0.5897781821026223,0.5787367426216974,0.06414321720788535,25,621.7370490074157,30.603696604302158,7.357803583145142,0.7514757430547074,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48009109165655744,0.6018413478540655,0.6005299964373527,0.607979720380329,0.5902321276719972,0.5761253368869558,0.04836941665269914,28,168.7646131515503,6.049651500504892,10.813515949249268,0.7915804048276702,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6183086141254319,0.6753904356913986,0.6092723475834264,0.6085429036020024,0.5863259547021841,0.6195762767809548,0.029832099722381426,21,70.38263278007507,10.120115550000241,10.932433223724365,0.8032796744531625,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5291151127844936,0.618042663327367,0.597143676511122,0.6078093472484449,0.5834503939250649,0.58710953143063,0.03119202332050483,24,123.3309998512268,11.399505123259175,11.199637699127198,2.018499195065117,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5713157468706467,0.6719432255371147,0.6019906251712781,0.6106431303243848,0.5910004363915264,0.6093808468172641,0.03393570509492923,22,116.52909178733826,8.91314418131387,17.453395557403564,0.6867285419041089,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6577847895742882,0.6818919265390319,0.6338853308896741,0.6079977733649032,0.5884289062914102,0.6340106145799507,0.03349877607850599,7,104.16646566390992,11.593945637656864,14.55374026298523,2.708671048803259,0.1,"OrderedDict([('C', 0.1)])"
0.6577847895742882,0.6818919265390319,0.6338853308896741,0.6079977733649032,0.5884289062914102,0.6340106145799507,0.03349877607850599,7,104.7523030281067,10.139983774103637,16.116705322265624,3.1038704398936807,0.1,"OrderedDict([('C', 0.1)])"
0.6576561042422301,0.6820119461729843,0.6338017671829107,0.6079013263855167,0.5882579247752732,0.6339387041993471,0.033576404316349694,20,127.06977453231812,14.141862448498665,12.496777725219726,2.0172551421285463,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6576561042422301,0.6820119461729843,0.6338853308896741,0.6079013263855167,0.5883434154031698,0.633972500044426,0.033553116259498486,17,128.21941442489623,10.744680965705964,14.153757476806641,3.507143839856422,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6576561042422301,0.6821318917267253,0.6338017671829107,0.6079902672499291,0.5883434154031698,0.6339975692827836,0.033573759720745056,14,139.80227065086365,8.568988183895167,14.558762788772583,2.4118748735088733,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6577847895742882,0.6818919265390319,0.6338853308896741,0.6079977733649032,0.5884289062914102,0.6340106145799507,0.03349877607850599,7,112.47185292243958,7.063828913832255,13.277136182785034,1.3439998639686592,0.1,"OrderedDict([('C', 0.1)])"
0.6576561042422301,0.6821318917267253,0.6338017671829107,0.6079902672499291,0.5884289062914102,0.6340146493072328,0.03355054339525076,5,116.82805824279785,5.60059467834158,14.40036563873291,2.106272980059353,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
