split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,23,3695.4512268543244,123.41385613718218,93.60552206039429,11.411919020343122,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,23,4702.462009286881,80.9993129869584,66.29859943389893,8.828393226608247,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,23,4681.415074062347,84.78328111916372,71.77379202842712,15.992054551593915,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,23,2474.452609157562,58.33055113455463,70.53527626991271,6.130465132560801,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,23,3362.385927438736,91.53808617497492,46.10084843635559,10.955681311611523,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10571404280201462,0.10674480402839417,0.10557591160865189,0.10953056648982748,0.1060775824415736,0.10672865904483941,0.0014583846353074612,22,2087.1237860679626,53.53237888859962,71.45098538398743,5.549503841412476,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1650589797902036,0.155982546481577,0.13365723442183566,0.14795460460415494,0.15977838712093703,0.15248586220992819,0.010941981491005523,15,2159.123393154144,84.98463281443966,91.16374273300171,8.607110749566749,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10621976528624269,0.10749844846803398,0.10581790328421992,0.11042712114057714,0.10733849330984843,0.10746023177864915,0.0016160001258318096,21,2019.9236769199372,130.3663127105182,96.99010353088379,7.290821763089791,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,23,2233.3482105731964,138.7763127321652,93.20064749717713,7.579238726448847,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,23,2024.2146664619445,41.41797681251424,76.92801580429077,7.6656128401460215,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,2155.622915554047,55.03465835629257,65.11148052215576,4.436361968081386,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,23,3245.8129592895507,68.60116319108118,60.836644411087036,11.577470997444548,10.0,1.259144715453821,"OrderedDict([('C', 10.0), ('gamma', 1.259144715453821)])"
