split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6634385492159599,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5898749498638682,0.6583069547346427,0.03581865023051536,12,256.51715564727783,34.956886554190724,38.395623779296876,5.3854766906982885,0.1,"OrderedDict([('C', 0.1)])"
0.663353944333438,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5899808478394223,0.6583111821486312,0.03577583198268957,5,223.95385146141052,12.548675930113168,34.607351779937744,1.9742137149676213,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.663353944333438,0.6684895858982093,0.6747965883832652,0.6949406712970976,0.5898959257462871,0.6583133816324719,0.03582781379109602,4,244.98759427070618,26.898111357135488,37.70862736701965,0.7287896810010589,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6634385492159599,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5899808478394223,0.6583281105220529,0.035778234042914046,2,269.9632706642151,27.101749515207267,33.02195596694946,2.773261156394583,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.663353944333438,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5899808478394223,0.6583111821486312,0.03577583198268957,5,265.70471529960633,29.139614640123458,36.36219830513001,1.9346449622227548,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6634385492159599,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5898749498638682,0.6583069547346427,0.03581865023051536,12,297.3740056991577,28.31178791326172,37.83184175491333,2.011040050023946,0.1,"OrderedDict([('C', 0.1)])"
0.6634385492159599,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5898959257462871,0.6583111451953846,0.03581064438703756,10,281.9606924057007,8.737935579109553,36.37290797233582,6.959610263877398,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.663353944333438,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5899808478394223,0.6583111821486312,0.03577583198268957,5,297.48596291542054,22.44248234115292,38.34045224189758,7.214113501724182,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6634385492159599,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5898749498638682,0.6583069547346427,0.03581865023051536,12,295.02912120819093,25.305010229408747,31.69256410598755,1.612681908023599,0.1,"OrderedDict([('C', 0.1)])"
0.6634385492159599,0.6685768767951441,0.6747128222249653,0.6948448592113403,0.5898749498638682,0.6583076652216686,0.03581594267193971,11,267.4659377098084,11.49014334470397,34.601609992980954,2.7540928677181844,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.663353944333438,0.6685768767951441,0.6747965883832652,0.6948448592113403,0.5899808478394223,0.6583286479597709,0.0357808177905506,1,275.1610971450806,9.783002181113181,34.27524785995483,0.7852050870417548,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6634385492159599,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5899808478394223,0.6583281105220529,0.035778234042914046,2,266.4326073169708,18.002610038990863,33.81756520271301,0.9342786999763614,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.663353944333438,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5899808478394223,0.6583111821486312,0.03577583198268957,5,278.7228060245514,25.97254363536122,29.735868072509767,1.9333118773937645,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.663353944333438,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5898749498638682,0.658290026361221,0.035816240881672096,20,283.1139225959778,24.803871155229167,29.641296005249025,2.37208744028368,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.663353944333438,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5898959257462871,0.6582942168219629,0.035808236480566795,19,294.7084680557251,14.894049723456789,30.153918075561524,2.3400740959787445,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6634385492159599,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5898749498638682,0.6583069547346427,0.03581865023051536,12,233.86389756202698,12.7405695733402,29.05291657447815,1.732592177215588,0.1,"OrderedDict([('C', 0.1)])"
0.663353944333438,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5899808478394223,0.6583111821486312,0.03577583198268957,5,211.5348633289337,20.674413107251542,29.75459098815918,1.1459776192488962,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6634385492159599,0.6684895858982093,0.6747965883832652,0.6948448592113403,0.5898749498638682,0.6583069547346427,0.03581865023051536,12,227.95861682891845,10.586100019167953,30.759283542633057,0.7710130776860626,0.1,"OrderedDict([('C', 0.1)])"
