split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4655383498775941,0.5599635742814194,0.5817294498516541,0.6769745482786634,0.5845076170555281,0.5737249715050486,0.06744562221000619,26,787.1170182704925,30.17346342614434,22.210014295578002,2.3296343030406774,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4757034114367004,0.5166645150378034,0.5724744660620532,0.672508676414964,0.5863672122467201,0.5647227808627142,0.06691509270033537,28,937.9942675590515,41.20919183619635,22.848511981964112,12.209924761061902,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.47163925624683084,0.5344711809597599,0.5784128606132579,0.6757233335747286,0.5885457466071056,0.5697381507337669,0.06713813696994776,27,927.7965449333191,59.81649336379047,19.17512059211731,11.545414061840804,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.49982241343942363,0.6185603680666668,0.5845616081331061,0.704611735542955,0.5722880209212072,0.5959656257452943,0.06671811281767202,23,437.9508754253387,46.16878627539099,40.45371065139771,7.36428589481558,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.46885202053001945,0.49074959707080545,0.5424233962390638,0.673243774229681,0.5926148151809709,0.5535500256525141,0.07362175210895618,30,1878.6777042388917,133.99263825244995,27.70406541824341,5.841756674977015,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.46772472053133113,0.4948698022036842,0.5466053745391325,0.671604313701318,0.5903506314054529,0.5542051786818412,0.07232338480166398,29,1559.4494198322295,79.74821701269575,14.478757190704346,3.4490304848146276,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4654636264073227,0.5607651417444934,0.5819904415682168,0.6767830277922862,0.5847620993116285,0.5739351185127773,0.06739342868632693,25,625.0309662818909,47.3135792667454,39.744258069992064,7.476515617876154,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5730773477269103,0.6699382295703736,0.5978801053167435,0.7036071878835298,0.5712463471785377,0.6231627181293738,0.05385569358807919,21,308.6515773773193,11.888682732039728,42.4982470035553,1.0994657576104558,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4800774377440825,0.5822101414372165,0.5887384957994668,0.7045953446610683,0.5814862088296525,0.587409646410226,0.07117146709783767,24,445.83801374435427,36.66325045473771,45.83688726425171,6.642327836075059,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5431662916416291,0.6382740366332627,0.5760403202144159,0.7022890266769647,0.5807389337064965,0.6081040396035011,0.056175798207306525,22,368.0521028518677,28.538402786329062,44.01877522468567,5.414083362079774,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5895522658071398,0.6723979291205395,0.601530724007407,0.7015468156113999,0.5709961695213995,0.6272204512797456,0.050603605658383205,13,319.85024843215945,33.362062464853246,54.96572985649109,5.533841394589081,0.1,"OrderedDict([('C', 0.1)])"
0.5895522658071398,0.6723979291205395,0.601530724007407,0.7015468156113999,0.5709961695213995,0.6272204512797456,0.050603605658383205,13,318.78559551239016,14.95154564064258,45.09062967300415,7.459286806535735,0.1,"OrderedDict([('C', 0.1)])"
0.5895522658071398,0.6723979291205395,0.601530724007407,0.7015468156113999,0.5709961695213995,0.6272204512797456,0.050603605658383205,13,311.1570114612579,30.039720895703887,46.71493067741394,4.020705883173619,0.1,"OrderedDict([('C', 0.1)])"
0.5895522658071398,0.6725197023395155,0.601530724007407,0.7016358126745813,0.571017586077707,0.6272668953648041,0.050646759201167124,4,304.5055613040924,18.855574335409003,45.40834016799927,1.3778367391639692,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.586611675003085,0.6726081689192434,0.6015573943279586,0.7016358126745813,0.571017586077707,0.62670137225428,0.051109968056925074,20,303.28420119285585,13.312051576873918,44.534277009963986,1.4949193561832563,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5895522658071398,0.6723979291205395,0.601530724007407,0.7016358126745813,0.5709961695213995,0.6272382529155021,0.05062975839122784,10,293.29481225013734,14.16527531636316,41.723925256729125,1.0111648478295452,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.5895522658071398,0.6725197023395155,0.601530724007407,0.7016358126745813,0.571017586077707,0.6272668953648041,0.050646759201167124,4,288.679079580307,32.69583435011824,40.27117209434509,8.81092249204143,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5895522658071398,0.6723979291205395,0.601530724007407,0.7015468156113999,0.5709961695213995,0.6272204512797456,0.050603605658383205,13,278.1773330211639,9.54227706970401,45.6529239654541,5.0899169052268665,0.1,"OrderedDict([('C', 0.1)])"
0.5895522658071398,0.6723979291205395,0.6014208262885976,0.7016358126745813,0.5711022019665377,0.627237446655976,0.050617441143185476,11,289.6787765979767,37.29305060325096,35.39736189842224,6.82195957250817,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5895522658071398,0.6727298887213448,0.6014475761432536,0.7016358126745813,0.5709961695213995,0.6272880422087074,0.05069760942625075,2,290.69308347702025,31.045633672711993,37.566492033004764,1.805580460159159,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5895522658071398,0.6723979291205395,0.601530724007407,0.7015468156113999,0.5709961695213995,0.6272204512797456,0.050603605658383205,13,271.86583776474,15.106996086703617,41.75593433380127,5.352368158266877,0.1,"OrderedDict([('C', 0.1)])"
0.5895522658071398,0.6725197023395155,0.601530724007407,0.7016358126745813,0.5712714395368301,0.6273175931330096,0.05059052369993035,1,190.39441561698914,9.222006420570349,24.912560606002806,4.152342365446617,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5895522658071398,0.6723979291205395,0.6014742167717636,0.7016358126745813,0.571017586077707,0.6272312272158398,0.05063075290921744,12,198.62489528656005,13.912350140882044,22.991826963424682,4.085056208274614,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5895522658071398,0.6723979291205395,0.6014475761432536,0.7016358126745813,0.5711022019665377,0.6272427972951106,0.05061471319235941,8,183.40746002197267,14.096409409207265,22.88325152397156,1.4387151047197604,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5895522658071398,0.6725197023395155,0.601530724007407,0.7015468156113999,0.5710807658907417,0.6272617115422047,0.05060661329202583,6,153.37867259979248,2.5531292571491946,16.45683135986328,1.8244067757958458,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5895522658071398,0.6723979291205395,0.6014475761432536,0.7015468156113999,0.5711868197678067,0.62724189491174,0.05056981413943525,9,160.76155996322632,5.575998074783294,16.766662931442262,2.956495900487188,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5895522658071398,0.6725197023395155,0.6014475761432536,0.7016358126745813,0.5711022019665377,0.627267162585412,0.05063646907820811,3,161.535915517807,8.269123187227551,17.65090012550354,1.4741507372793565,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
