split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4789615296527705,0.5268108262617097,0.6004449463605629,0.6121973911255978,0.586541436677113,0.5609813165464727,0.05046133236479924,25,591.3182095050812,39.11389945668025,30.625978565216066,4.143799223198477,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.455991761431493,0.5137377359158687,0.5996480823152949,0.6041454949832118,0.5882793968104661,0.5523477468085706,0.05829310769710124,28,776.7284579753875,19.14041327691001,24.442173528671265,2.884752421776108,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4675814102799381,0.5187936833420218,0.5991524360122218,0.6039599115609039,0.5857294948904246,0.5550321763072189,0.05337976220366898,27,683.4223563194275,15.880464881865903,22.535514640808106,1.9043982400887678,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5233849824775317,0.595525585947631,0.61752207368219,0.610237375689659,0.5871297114246075,0.58675591885,0.033444908605992224,23,387.91128768920896,25.492763852106297,37.54997434616089,5.436667946414882,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4242125637826737,0.49082111189326927,0.6273908217373335,0.6040748020907751,0.5799981746677376,0.5452854323244877,0.07620306423304632,30,2000.1217130661012,125.67607513097458,18.27525386810303,2.2066751631232733,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.42604266345001723,0.48726883365301793,0.6365466050443123,0.6006292465394216,0.5805196755133936,0.5461874715637314,0.07774411566618196,29,1599.5999900341035,65.81748093742311,23.392156648635865,2.0610114085487274,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4789615296527705,0.526533841403373,0.6004449463605629,0.6120938102736843,0.586436137100846,0.56088415108004,0.05046726370850739,26,306.72660784721376,24.488587359666763,17.30068302154541,5.027872407533492,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6201307076684771,0.6390990206379392,0.6792454831696381,0.6049318811041617,0.5898986588568492,0.6266676298372583,0.030936858852964697,21,169.96335558891298,25.846981613963205,22.038908100128175,3.401575703166621,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5083597760419339,0.5574366736151974,0.6214819910783155,0.6144460815877678,0.5863883853623671,0.5776166138722834,0.04138540676367712,24,219.49223127365113,28.00406860648953,15.528367853164672,3.483091039093422,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5706850521429568,0.6381798528114032,0.6411077322018841,0.6072531200593035,0.5888128180993721,0.6092091302898603,0.027427384560266145,22,165.68382587432862,29.852867124951047,17.932472705841064,4.510705162616568,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6337065662009387,0.6496705521946777,0.6769469690247142,0.6024297103216877,0.5890553062648811,0.6303697683620499,0.03174793176589928,2,169.53262844085694,45.371247777094496,19.19909749031067,2.3299974950230102,0.1,"OrderedDict([('C', 0.1)])"
0.6337065662009387,0.6496705521946777,0.6769469690247142,0.6024297103216877,0.5890553062648811,0.6303697683620499,0.03174793176589928,2,181.25665946006774,11.926470656850217,21.931089639663696,1.5100257998428208,0.1,"OrderedDict([('C', 0.1)])"
0.6337065662009387,0.6496705521946777,0.6769469690247142,0.6024297103216877,0.5890553062648811,0.6303697683620499,0.03174793176589928,2,190.18133955001832,24.451303035804212,21.146927261352538,2.9560726182713983,0.1,"OrderedDict([('C', 0.1)])"
0.6337914347987288,0.6496705521946777,0.6767805301657963,0.6024297103216877,0.5890553062648811,0.6303534575722045,0.03170094514546642,11,171.1792923927307,7.640397396456715,15.408594989776612,1.4627053863259178,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6337065662009387,0.6496705521946777,0.6768637512357877,0.6024297103216877,0.5890553062648811,0.6303531227255088,0.031723519118177765,12,183.6231997013092,6.533053978322102,14.948761940002441,1.1444238205300032,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6337914347987288,0.6495451026973292,0.6768637512357877,0.6024297103216877,0.5890553062648811,0.6303450108318794,0.03171010270086009,15,154.935467338562,12.578394667601138,13.494954681396484,1.9866644845783634,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6337065662009387,0.6495451026973292,0.6768637512357877,0.602518803279955,0.5890553062648811,0.6303458505095172,0.03169261185391786,14,191.87990036010743,21.508332122398922,15.639466142654419,3.4528898479781294,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6337065662009387,0.6496705521946777,0.6769469690247142,0.6024297103216877,0.5890553062648811,0.6303697683620499,0.03174793176589928,2,123.61442337036132,7.588135171210547,9.319130563735962,3.369337125591737,0.1,"OrderedDict([('C', 0.1)])"
