split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5146316002976054,0.6329745707258736,0.5952822416818903,0.5999742763067369,0.5841783248039497,0.5854071372595447,0.038953191690024494,26,564.8577251434326,16.340363171501053,29.88480544090271,1.1489811833623895,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5089656087111709,0.6158419702660609,0.5913822897578591,0.5997890694880044,0.5825778128638571,0.5797082932954138,0.03704366729474569,28,768.0561394214631,46.680090676602426,25.560861825942993,4.092105096418918,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5242214370120807,0.6282341066315821,0.5948481931542856,0.5996965488862623,0.5847009016914696,0.5863394862727634,0.03426413150018085,25,687.2985476016999,57.21117992694828,25.551348829269408,4.410801401656706,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5369092378120535,0.6526323617244196,0.6245405225676529,0.6063662071669219,0.5793566982609243,0.599966791237393,0.03955356798167363,23,411.1533739566803,22.43419409992593,41.017657947540286,6.2459312607412585,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.47797047607365933,0.580532755931832,0.5760310537576689,0.5913942798630405,0.5848883953930116,0.5621521850736683,0.04240815805194616,30,1903.9491571426393,87.72252026293116,16.568277072906493,0.9747018620967137,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4788835712503,0.5878936216031972,0.585399042153283,0.591166425944941,0.5868419635931262,0.5660263502243339,0.04362632747662677,29,1607.799006319046,66.10520910065263,25.04329776763916,1.6612099375046572,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5150188638416501,0.6328114810851063,0.5952822416818903,0.5999742763067369,0.5839241662506892,0.5854012325713592,0.03877435300132442,27,289.9604906082153,41.648636449812614,16.69508566856384,1.5401986158194954,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6015092738038097,0.6680966582134581,0.6551138817832103,0.6025268647092265,0.5818885160507488,0.6218411311222143,0.033551888691010355,21,154.95051250457763,3.1840572260135436,14.826121616363526,2.005174239089917,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5290375819205402,0.6494896605874481,0.6182685849076245,0.6029074940929549,0.5815882091229625,0.5962620134155436,0.04024811874559211,24,158.17482614517212,5.828098142262555,11.65571403503418,1.670618882971936,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5577685700100293,0.6598070384641075,0.6256554222849441,0.6059067403102135,0.57989780941021,0.6058155789930849,0.035470302766332056,22,190.0598083972931,32.764708836850104,16.892880630493163,2.808231379696954,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
