split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,2431.999856233597,124.72015642723254,109.0256814956665,4.834295574345784,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,3665.636370563507,58.439753280911006,94.56471948623657,6.553574901176435,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,3708.9751977443693,94.69454626321088,86.22024130821228,4.840217937495442,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1832.4865282058715,55.00264082134573,102.54130916595459,4.740860634256677,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,3471.8929364681244,24.496036626572966,73.17176194190979,5.2650317719435185,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10941461936636555,0.11364327896897057,0.11205659640758145,0.11221626638245434,0.1133044997149321,0.11212668334296944,0.0014871587019710528,16,1422.8993089675903,135.11936628472176,97.5796236038208,7.1922090068134485,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17445605134157383,0.166105418193283,0.1563565740101692,0.15727707126749926,0.17208483114056072,0.16525491094939782,0.007414326822043169,11,1036.4084832191468,36.87508121154903,44.216611337661746,3.0039892863824798,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11109779216625904,0.11479851416770595,0.11489048119536839,0.11398688731850977,0.11493129945439483,0.11394062348083338,0.0014633071822504995,15,905.2605226993561,19.60239558763999,46.420773363113405,2.9704479831157156,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,998.9895659446717,51.19410116280509,49.828769016265866,6.7559718327336515,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1994.3604377269744,54.8367616540019,92.45792560577392,7.981594615849998,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.1883763064242996,0.23092757520615986,0.04353526048991763,4,2045.8970900535583,130.29084784521268,75.12925186157227,11.81957663170635,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,3957.7894780158995,127.88543547139854,82.72592582702637,8.102825900179662,10.0,1.3539763685486723,"OrderedDict([('C', 10.0), ('gamma', 1.3539763685486723)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.1883763064242996,0.23092757520615986,0.04353526048991763,4,1508.4205005168915,127.03761596491371,37.88060765266418,2.5070327288082503,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16874551935680596,0.1546532973875063,0.14904337578099347,0.15081459407699746,0.16034701484388467,0.1567204762873608,0.0071541037451718645,12,1588.2854696750642,49.88357850589091,42.14142622947693,2.4764005959577493,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.174319910666111,0.16555528001228456,0.15628622092657687,0.15703415661221903,0.180194748097609,0.1666750939458311,0.009414885377305218,10,1508.025199985504,56.36511983119357,42.741492700576785,1.1368531135545288,10.0,0.14992885662345504,"OrderedDict([('C', 10.0), ('gamma', 0.14992885662345504)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.1883763064242996,0.23092757520615986,0.04353526048991763,4,1454.2558526039124,33.14347954914936,74.7847954273224,11.793038051202375,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11267871559711407,0.1177726090828519,0.11767778256029592,0.11505397915134223,0.12297500961373649,0.11722993397810097,0.003432842127098301,13,684.682740688324,26.04689285394228,53.51882710456848,5.885599389500325,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1503.5886235237122,82.98542806119188,79.3279718875885,7.448457956660539,0.1410208599413251,0.45461556872304487,"OrderedDict([('C', 0.1410208599413251), ('gamma', 0.45461556872304487)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.1883763064242996,0.23092757520615986,0.04353526048991763,4,1675.48509016037,49.12137985469386,67.94058446884155,8.079803644257245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.18850323770760954,0.23095293292646887,0.04351049844869459,2,1663.6001966953277,88.72179623650644,77.41270995140076,7.430706437784614,5.223804495198578,0.12500415445377921,"OrderedDict([('C', 5.223804495198578), ('gamma', 0.12500415445377921)])"
0.20422522714950553,0.293896026102024,0.2718887978024191,0.1956240335550716,0.18817180275866321,0.23077410174738694,0.043429245050303836,8,1707.2204449176788,117.73821444422676,88.71448855400085,17.288644489962167,4.185041725164198,0.125,"OrderedDict([('C', 4.185041725164198), ('gamma', 0.125)])"
0.11023394562300781,0.11052811325184252,0.10923291305004786,0.11213065157375723,0.10724182962274233,0.10987421139625435,0.0016113570361219044,17,2507.0573165416718,133.06428885825255,94.8156234741211,12.730113219949102,10.0,0.32515060698666765,"OrderedDict([('C', 10.0), ('gamma', 0.32515060698666765)])"
0.1169177635211791,0.11510224927969892,0.11652140049356789,0.11829982368929304,0.11619165399006802,0.11660660733066536,0.0010399554314249292,14,2548.579393339157,28.143596692833974,108.17744588851929,8.856215095466274,10.0,0.2794318319893427,"OrderedDict([('C', 10.0), ('gamma', 0.2794318319893427)])"
0.1054813767549044,0.10724759916997093,0.10665646573383337,0.10855152825268292,0.10558544414889637,0.1067047198797497,0.0011363885971015328,18,2860.7580387115477,137.66056372254204,91.81748237609864,8.619951509570226,10.0,0.3797585083793148,"OrderedDict([('C', 10.0), ('gamma', 0.3797585083793148)])"
0.20429767179203573,0.2933771544258827,0.2639156463174223,0.19512501794626444,0.1872428664433044,0.22880455383694062,0.042107293970120474,9,1990.2208986282349,87.3535597865097,83.2011010169983,10.191011549314865,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.20414582969170483,0.2940459978968493,0.2724356448832571,0.1956240335550716,0.1883763064242996,0.23093846061843684,0.04354642955907691,3,1970.536855840683,108.91146111701245,85.22084865570068,8.494201857093874,4.66945736704872,0.125,"OrderedDict([('C', 4.66945736704872), ('gamma', 0.125)])"
0.20429767179203573,0.2940459978968493,0.27249823471009466,0.19549154307502645,0.1883763064242996,0.23095486043716135,0.04356125537196747,1,1914.3116174221038,49.381503524722184,82.7180069923401,9.771271147167528,4.770023287354777,0.125,"OrderedDict([('C', 4.770023287354777), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1975.9586798667908,42.68686818425308,74.16118068695069,9.217486133645435,0.10142937208006968,0.697790514001939,"OrderedDict([('C', 0.10142937208006968), ('gamma', 0.697790514001939)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,2007.471187067032,69.70314573221884,79.16200475692749,8.33979878924513,0.1,0.7690196390959636,"OrderedDict([('C', 0.1), ('gamma', 0.7690196390959636)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1921.3464906692504,123.92854504156743,77.95010423660278,13.55047779918484,0.1,0.7277127212658135,"OrderedDict([('C', 0.1), ('gamma', 0.7277127212658135)])"
