split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.677626140148461,0.6838964803197712,0.6281777140596375,0.6967499061672734,0.5994019423423743,0.6571874218934676,0.03707823945948493,8,84.91026825904846,6.973794038582326,12.843233108520508,1.324523952725917,0.1,"OrderedDict([('C', 0.1)])"
0.677626140148461,0.6839856061689867,0.6280939219836014,0.6967499061672734,0.5994019423423743,0.6571884887813395,0.03710422582923623,7,90.44704265594483,7.530087920967507,12.296356534957885,1.6204311998023426,0.1000399412192838,"OrderedDict([('C', 0.1000399412192838)])"
0.677626140148461,0.6838964803197712,0.6281777140596375,0.6967499061672734,0.5994019423423743,0.6571874218934676,0.03707823945948493,8,97.08490953445434,5.280774510882028,14.176703310012817,0.668195525419542,0.1,"OrderedDict([('C', 0.1)])"
0.677626140148461,0.6838964803197712,0.6280939219836014,0.696570715201636,0.5994019423423743,0.6571348187158943,0.03705316836953398,18,98.25927248001099,5.672848061028908,14.492215633392334,1.1364207290274195,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.677626140148461,0.6838964803197712,0.6283694594470931,0.6967499061672734,0.5994019423423743,0.6572257757607017,0.03704829895700189,1,100.33292317390442,11.813074067941882,15.006319665908814,1.733313030120606,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.677626140148461,0.6838964803197712,0.6281777140596375,0.6967499061672734,0.5994019423423743,0.6571874218934676,0.03707823945948493,8,135.66028833389282,10.42348300553229,16.638613605499266,1.4229820866927845,0.1,"OrderedDict([('C', 0.1)])"
0.677626140148461,0.6838964803197712,0.6283694594470931,0.6967499061672734,0.5994019423423743,0.6572257757607017,0.03704829895700189,1,134.55254712104798,12.867836209270134,15.190176868438721,0.6266013124300489,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.677626140148461,0.6838964803197712,0.6281777140596375,0.6967499061672734,0.5994019423423743,0.6571874218934676,0.03707823945948493,8,134.98968138694764,10.840419728320102,16.353164434432983,1.4097109167260116,0.1,"OrderedDict([('C', 0.1)])"
0.677626140148461,0.6838964803197712,0.628153502790865,0.6966603151216768,0.5994019423423743,0.6571646585878457,0.03706292043298476,16,113.16668252944946,10.43170994200403,15.548530578613281,1.4636629968167407,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.677626140148461,0.6838964803197712,0.628153502790865,0.6967499061672734,0.5995075468548731,0.6572036761956973,0.037049165754947475,5,110.23022718429566,7.3447017354887745,15.139693927764892,0.6771363679380628,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.677626140148461,0.6838964803197712,0.6281777140596375,0.6967499061672734,0.5994019423423743,0.6571874218934676,0.03707823945948493,8,118.53053569793701,12.300632112370849,17.571177005767822,1.1576187021946376,0.1,"OrderedDict([('C', 0.1)])"
0.677626140148461,0.6838964803197712,0.628153502790865,0.6966603151216768,0.5994019423423743,0.6571646585878457,0.03706292043298476,16,135.29658246040344,10.644381133292505,18.710277843475343,1.6398759106877314,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6527566396535222,0.6726985530961053,0.6002892013630344,0.6972934059456997,0.5992962937880549,0.6444791376190736,0.03910725638229166,21,131.78997812271118,4.786532675448616,18.257070446014403,1.91742386623389,0.12943205311309117,"OrderedDict([('C', 0.12943205311309117)])"
0.677626140148461,0.6838964803197712,0.6282615055403328,0.6967499061672734,0.5994019423423743,0.657204182282693,0.037065139105267986,3,150.71574144363404,15.835423252429228,20.562716674804687,1.0381958623972207,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.677626140148461,0.6838964803197712,0.6282615055403328,0.6967499061672734,0.5994019423423743,0.657204182282693,0.037065139105267986,3,147.66851439476014,12.246396169495517,18.791938829421998,3.7935954806017085,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.677626140148461,0.6838964803197712,0.6281777140596375,0.6966603151216768,0.5994019423423743,0.6571695014463905,0.03705913073687424,15,145.93250498771667,14.996403215575112,18.615132427215578,2.501683008223097,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.677626140148461,0.6838964803197712,0.6282018265344167,0.6967499061672734,0.5994019423423743,0.6571922449907459,0.03707446697072869,6,133.8703670501709,6.742806893218961,19.968242406845093,2.535413462797816,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.677626140148461,0.6838964803197712,0.6281777140596375,0.6967499061672734,0.5994019423423743,0.6571874218934676,0.03707823945948493,8,119.77687377929688,8.731966809198694,19.354007720947266,4.404920894669063,0.1,"OrderedDict([('C', 0.1)])"
0.6549807626948988,0.6726985530961053,0.6002892013630344,0.6972934059456997,0.5994668280143121,0.6449583640811614,0.03917186116898128,20,124.41763610839844,5.392283307656824,19.390018033981324,3.6169227452305477,0.13020899561665383,"OrderedDict([('C', 0.13020899561665383)])"
0.677626140148461,0.6838964803197712,0.6281777140596375,0.6967499061672734,0.5994019423423743,0.6571874218934676,0.03707823945948493,8,118.30107698440551,10.379677436336827,16.111489915847777,1.1483971536167616,0.1,"OrderedDict([('C', 0.1)])"
