split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4730234167686825,0.5825180833022083,0.568592416093854,0.6138693108295066,0.5900693885508977,0.5655991451400662,0.048576387342302345,25,680.8858202934265,55.16710146968679,29.7037043094635,4.8641229482993005,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4609023476393731,0.5667273113921778,0.5647315695813818,0.6161865466448521,0.5882506585319757,0.5593414260975785,0.05262158402927927,28,872.7169807434082,32.110593027281745,15.711396074295044,4.264984415873266,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4654034844550913,0.5660024095575056,0.5666745698381632,0.6141962516320857,0.5926098972367031,0.5609584648489733,0.05104627041160478,27,780.0706761837006,53.95249478420531,21.518611192703247,4.09183436408276,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.519396381241015,0.6387325168275151,0.5890305701996859,0.6100030957727991,0.5894644940213679,0.5893227949725816,0.03940278776388114,23,394.432137298584,27.3194076137937,35.14021482467651,1.715536888947015,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45311938756671705,0.5545354510120417,0.5351498317404614,0.6121223966542964,0.5948023368476815,0.5499222285426882,0.05567015542124659,30,1648.1023537158967,107.56788682682075,15.731517839431763,6.531603825218383,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45662864739266457,0.5618333451514052,0.5363821331719395,0.6140131678905145,0.5947179970062052,0.5526926809488597,0.05496719574774697,29,1425.129633140564,59.44184904748774,13.871295070648193,1.0314106481258123,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.47272387920072745,0.582836207005785,0.5685052712554163,0.6136816052512606,0.5900458093277434,0.5655431827044797,0.048672401106075174,26,485.5391228199005,14.02377330928101,28.580845594406128,2.1443780519824496,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5902342482668725,0.665961959740133,0.6120753598524263,0.6183732707049164,0.576124659135991,0.6125668540863037,0.0306982451292217,21,219.3496712207794,33.42467719442986,30.90190119743347,5.344940074686297,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.49371488098148225,0.6095367807984543,0.5765066821849327,0.6100800963322385,0.5944746541510274,0.5768518918126332,0.04335635703303494,24,369.85491542816163,44.25013525277517,33.57275915145874,3.319199157825075,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5545306515039462,0.6477993566564074,0.5874547388931001,0.6132242068405568,0.5871115112190408,0.5980269438512477,0.03109150603711398,22,289.575869512558,15.110594350921245,30.857046604156494,1.7893483896783162,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6193165236300653,0.02925210724455072,4,251.50913047790527,14.5311061938109,36.80815734863281,2.3436330144489124,0.1,"OrderedDict([('C', 0.1)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6193165236300653,0.02925210724455072,4,252.50341420173646,12.283467196879323,35.16608943939209,1.5041455329357645,0.1,"OrderedDict([('C', 0.1)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6224370572592387,0.5766769175377934,0.6193181085343249,0.02921841329151201,3,318.19129943847656,31.12961125026384,36.983492612838745,6.388440147501391,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6152297057793764,0.6679391782883286,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6192517700205765,0.02914384406802099,17,295.5903901576996,36.35421673475855,33.47117638587952,3.444387003993043,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6152297057793764,0.6679391782883286,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6192517700205765,0.02914384406802099,17,318.26749963760375,49.35640194159792,32.657338285446166,2.5879708123913816,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6193165236300653,0.02925210724455072,4,299.7580963134766,16.341855696879282,39.70535492897034,7.2322087077408685,0.1,"OrderedDict([('C', 0.1)])"
0.6152297057793764,0.6681749042322773,0.6139045025034905,0.6224488667952814,0.5766769175377934,0.6193028883742661,0.029189221754832816,11,288.2860785007477,12.010422227894924,37.81706004142761,4.191939991528322,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6193165236300653,0.02925210724455072,4,285.2136214256287,18.78451194461358,39.23608274459839,3.910605981751615,0.1,"OrderedDict([('C', 0.1)])"
0.6152297057793764,0.6681749042322773,0.6139045025034905,0.6225370745332521,0.5766769175377934,0.619320528820021,0.029191144280666013,2,283.45792589187624,21.46711209808978,33.147415208816525,1.4935341720865873,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6153148186883196,0.6679391782883286,0.6139045025034905,0.6225370745332521,0.5766769175377934,0.6192903892806944,0.029109897412468274,15,279.0161629199982,8.403784303195525,35.90196127891541,3.4224461260700716,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6193165236300653,0.02925210724455072,4,279.30203461647034,10.204333737207808,33.90184111595154,3.1149663190169683,0.1,"OrderedDict([('C', 0.1)])"
0.6152297057793764,0.6679391782883286,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6192517700205765,0.02914384406802099,17,302.38110957145693,23.385758500711052,28.367122602462768,4.338300025987776,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6152297057793764,0.6680570759140263,0.6139045025034905,0.6225370745332521,0.5766769175377934,0.619296949909792,0.02915169396190749,14,296.81918148994447,26.66346622667736,30.06249451637268,2.965816574234788,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6224488667952814,0.5765688402352627,0.6192988831843104,0.029250186310144585,13,296.35773453712466,25.562412881216993,33.272654151916505,1.7627464779812274,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6153999563516924,0.6681749042322773,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6193330109648094,0.029218029434662944,1,254.75386428833008,7.913911848022413,31.525360345840454,3.379728006811704,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6152297057793764,0.6681749042322773,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6192989417103155,0.02922269453896935,12,261.17417345047,13.241045342059413,28.80234889984131,3.8597220758078317,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6152297057793764,0.6681749042322773,0.6139045025034905,0.6224488667952814,0.5765688402352627,0.6192813012645607,0.029220761056885203,16,253.8368793964386,15.991521238621566,32.92584986686707,6.4541133621661535,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6193165236300653,0.02925210724455072,4,144.33877701759337,5.3195740170815435,14.98867163658142,1.1146686228370049,0.1,"OrderedDict([('C', 0.1)])"
0.6124473311211462,0.6679391782883286,0.6139045025034905,0.6224488667952814,0.5765688402352627,0.6186773418410779,0.029239483426139534,20,147.9744116783142,7.7036423643312775,15.638098764419556,0.5424001518021162,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6152297057793764,0.668262764443611,0.6139045025034905,0.6225370745332521,0.5765688402352627,0.6193165236300653,0.02925210724455072,4,144.19528264999389,6.063376887286544,14.839976167678833,0.6119708684534231,0.1,"OrderedDict([('C', 0.1)])"
