split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.46863283586199295,0.6105775020623968,0.5783930346355,0.60509344929414,0.5877496978672079,0.5700730776510127,0.052049737944170796,25,684.4665847301483,84.30791184267015,28.447458267211914,7.1836657729138285,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.45689310145323553,0.5949581788592248,0.5773767261714091,0.5990946619047108,0.585299061423583,0.5627061408619454,0.053467019598102794,28,887.1685422420502,13.13505932714126,10.172094202041626,2.0785645536665576,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.46416761645929533,0.5973075119584194,0.5780806849703743,0.5988170159978455,0.587167023528235,0.565090564516891,0.051036355897339375,27,843.952615404129,39.48648597577305,15.615315580368042,5.881726735675582,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5142451725763363,0.6482591884603817,0.6504731661367896,0.6063169576878996,0.5883667155491743,0.6015303018673587,0.04980084008199022,23,321.7163878440857,20.792309081489634,39.90092949867248,3.5709825998383766,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.43165959696550366,0.558060578465406,0.5512891018128778,0.6034424273666074,0.5853580651862098,0.5459353286947859,0.06017011547543491,30,1665.5198312759399,80.14960891846486,12.146299600601196,1.606692500240172,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.438961222944042,0.5675445142431119,0.550686402152219,0.6033552396077688,0.5853384785639946,0.5491522243712336,0.05785547708209575,29,1423.405554151535,86.35661522352379,15.35499973297119,1.8110202584702315,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.46786624813610256,0.6103671258367689,0.5782257130869961,0.6049138724343648,0.5877301067733216,0.5698042669263774,0.05228525604503244,26,276.7578838825226,33.148694171774686,23.964772987365723,1.2573860309023843,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5602579828306292,0.6661496216770362,0.6483377850490719,0.603456038610968,0.5861190016446761,0.6128703284144196,0.039170168940241015,21,127.22756237983704,16.05680545500953,17.904975271224977,4.0133206412357,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5128788458896569,0.6466929818060819,0.6367704891644207,0.6046308370099239,0.5883870663256684,0.597868852965659,0.04746023297439153,24,209.56209154129027,21.42769849617447,30.824094581604005,7.794297240471669,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5289053138077822,0.6524110417690713,0.6442003044163661,0.6038555977618342,0.5867805456723832,0.6032309776230872,0.044491540169709756,22,292.987998008728,25.29987414271703,31.798414087295534,2.516452252829215,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5860983245309577,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197127047454098,0.03331338004192826,9,257.1750789642334,27.358957768828745,32.554307794570924,2.547417139152645,0.1,"OrderedDict([('C', 0.1)])"
0.5860983245309577,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197127047454098,0.03331338004192826,9,244.50420575141908,19.945916750749916,36.174703645706174,4.15050880465043,0.10004135506271623,"OrderedDict([('C', 0.10004135506271623)])"
0.5860983245309577,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197127047454098,0.03331338004192826,9,240.17856278419495,12.460062114992917,34.07633724212646,1.7188554903876914,0.1,"OrderedDict([('C', 0.1)])"
0.5861843136138983,0.669978852564224,0.6475088955402528,0.6052347642261126,0.5895738618168904,0.6197052588154021,0.03329356011069675,20,252.30030379295349,16.17594859276737,37.99893236160278,5.545489794479481,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5861843136138983,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197299143788499,0.03329602815897788,4,253.32774991989135,23.070501463199445,34.69572687149048,3.5440477974329054,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5860983245309577,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197127047454098,0.03331338004192826,9,244.7303705215454,28.9384240024107,35.246216249465945,1.7292499738807723,0.1,"OrderedDict([('C', 0.1)])"
0.5861843136138983,0.6701011588036955,0.6475088955402528,0.6052347642261126,0.5895738618168904,0.6197297292311074,0.0333305261045176,5,263.99299788475037,29.173495545095438,38.747021484375,7.297905203369785,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5860983245309577,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197127047454098,0.03331338004192826,9,261.07500371932986,38.70442347222234,36.34717679023743,4.1807800862984426,0.1,"OrderedDict([('C', 0.1)])"
0.5860983245309577,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197127047454098,0.03331338004192826,9,289.9129975318909,26.641579554379035,40.27997345924378,6.377533512883359,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5860983245309577,0.669978852564224,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197059343843778,0.03330315863308203,18,309.2387537002563,24.102537098820633,37.848457431793214,3.982116973343546,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5860983245309577,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197127047454098,0.03331338004192826,9,286.02275547981264,36.5874397121939,37.857872533798215,5.661924696875514,0.1,"OrderedDict([('C', 0.1)])"
0.5860983245309577,0.6701011588036955,0.6475088955402528,0.6053242125877104,0.5896589593574249,0.6197474041088863,0.03332475122617315,1,263.8511097431183,13.526335688695282,32.749178409576416,4.878278988043636,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5861843136138983,0.669978852564224,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197231440178179,0.03328580492216754,6,267.73470549583436,10.410960003362336,34.82577624320984,2.8307647025280303,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5860983245309577,0.6701011588036955,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197304048000832,0.033340113488659125,2,283.6359272480011,16.677264428580873,34.11364269256592,3.1654372604446266,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5861843136138983,0.669978852564224,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197231440178179,0.03328580492216754,6,251.9237428665161,30.617256700861294,36.56007332801819,6.253752366003667,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5860983245309577,0.669978852564224,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197059343843778,0.03330315863308203,18,251.78147864341736,7.130887402367478,36.30579710006714,1.5489843397842133,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5860983245309577,0.6701011588036955,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197304048000832,0.033340113488659125,2,254.65683217048644,29.7488445691154,32.41574401855469,4.897548882073329,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5860983245309577,0.6700126916868474,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197127047454098,0.03331338004192826,9,242.73410935401915,25.163841331828277,43.901877069473265,2.8241508241627855,0.1,"OrderedDict([('C', 0.1)])"
0.5861843136138983,0.669978852564224,0.6475088955402528,0.6053242125877104,0.5895738618168904,0.6197231440178179,0.03328580492216754,6,241.49467000961303,20.69911359787839,36.01667070388794,8.231020108810231,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
