split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,2980.7528191566466,52.315432963630045,79.81693081855774,4.79302486568445,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,3735.896632909775,68.55804428863577,52.745521020889285,6.839571619154677,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,3761.5018993854524,23.497211658313535,59.00384621620178,7.0679689268213535,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,1634.4746255874634,183.7756391294557,75.17637662887573,9.645106138725618,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,2650.9475878238677,138.79071086038823,31.48901238441467,7.805493472071682,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10647207272613937,0.10802195516154327,0.10513741493493774,0.11050387458604538,0.10797746667353256,0.10762230228749475,0.0017939152516440835,19,1527.1294332027435,88.30600880732231,68.41216235160827,5.077797296255582,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2691865461079695,0.24681288474642823,0.22839155622328772,0.14936705629143593,0.16479333540376848,0.21173210545995275,0.04669587299873251,13,1144.3641509056092,126.6522847179149,56.153734397888186,15.69325811759898,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10722679091403918,0.10894272329658158,0.10579331292460524,0.11151646810336577,0.10939095073357433,0.1085736258229458,0.0019499912339039647,18,1149.9572078704834,75.71493683001268,45.60846962928772,2.8694495620515243,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,1237.1234313964844,67.35419572869738,39.223181867599486,3.95762563270832,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,20,1276.426108980179,43.40766973176862,48.02563142776489,3.2571670035625737,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
