split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5359041744951994,0.6103282234140883,0.6039108341142958,0.6211538772946416,0.5819314733579946,0.5906443427309821,0.03022738885827155,28,709.5509656429291,83.04751250283584,25.765921068191528,3.821810409875976,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.530738318698678,0.6241861042539817,0.6016369164675078,0.6175255760227749,0.5840718607681186,0.591630728858105,0.03346081192318529,25,911.7336050987244,52.28679062684913,16.500672626495362,4.109332031412316,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5293599085079371,0.6218583979974083,0.6045043344739878,0.6177104742063773,0.5840519595567517,0.5914957180959729,0.03375563174623329,26,866.6240828990937,36.8735866395816,15.43732705116272,4.583157524960776,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5546315940148945,0.6645237499313162,0.6282175229185014,0.6199058032186516,0.5804196884114805,0.6095481227504626,0.03832701423207293,23,397.03082103729247,34.62619696416403,39.326124382019046,7.755606701192698,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.49832127413255506,0.562046590413995,0.5923497836092649,0.6157558557462437,0.5821932506085243,0.5701217450785806,0.03986359621611244,30,1669.8803365707397,48.45031129530581,11.082252073287965,0.4918790600095313,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5081171925002146,0.5944752815283094,0.5907170612024314,0.6136899011576918,0.5799876896568608,0.5773910891792111,0.03631937446602854,29,1458.2551359653473,44.83596544406319,13.144123888015747,1.1307755695026505,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5357343341054873,0.6103282234140883,0.6039108341142958,0.621242525540174,0.5822263437077831,0.5906869808205569,0.030290168658391833,27,346.43873143196106,47.665786512081425,26.264179754257203,3.9250931732236007,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5925055512273595,0.6844101715808657,0.5997990676063715,0.6279409554623593,0.5773944867090617,0.6164242643999011,0.037755862607312035,21,122.55884785652161,12.882319093675422,18.49121685028076,4.20307866612778,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5503873127301213,0.6341692616374901,0.6269574574569543,0.6145722206471907,0.5796823464595817,0.6011584782336205,0.03154607655473123,24,236.48521304130554,24.370150581180667,25.000461101531982,1.6819245488054368,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5787083259362896,0.6832515191263785,0.6138080408873124,0.6242051684530084,0.5787605345744172,0.6157596425893679,0.038401969487457305,22,283.30998106002806,14.214812458871432,31.623048782348633,3.608029107938245,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
