split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4779841347775432,0.5549013631154857,0.5820509822876748,0.6105508781926537,0.5869877122706123,0.5624801420836406,0.04581307422851902,26,682.8452607154846,21.305504114347954,23.68707423210144,2.3470472385177725,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48319420310301847,0.5203353234147304,0.5785978780941604,0.6087087653308557,0.5897009804059719,0.556088965114075,0.046902184276846254,28,814.4644266605377,7.174277866730192,8.775904893875122,1.9209310713157135,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4835435445956672,0.5207167809506784,0.5778988144864154,0.6102524941110625,0.5896086949498235,0.5563856287246182,0.04700702809891145,27,775.9847421646118,22.029857159867678,13.499374675750733,2.235508788350634,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5175342541880943,0.5725844802814494,0.5934603103425836,0.608712984017564,0.5821863240057426,0.5748880105287486,0.031108183681075065,23,369.75481996536257,19.424020668542898,35.908013105392456,3.6377918852830313,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44278655576602644,0.5405907379509578,0.5596020887616816,0.6088830374710098,0.5900546453289205,0.5483621431277962,0.05785723619269902,30,1597.8797866344453,61.14517305644228,11.591807746887207,6.127284280566207,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.44421043755375306,0.5373597251622851,0.565115545546372,0.610675067945792,0.5900322844487894,0.5494573282064276,0.058078939115341864,29,1381.6608646869659,95.14171980787103,15.502106094360352,2.15233335895122,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4779841347775432,0.5556175915502243,0.5816298571919924,0.6103655260909253,0.5869877122706123,0.5625021527502468,0.045715960606163245,25,336.59480223655703,37.69716377820578,22.88868374824524,5.875986837642039,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5788362887190494,0.586500900155216,0.6020472141948928,0.6108202860934082,0.5821774672692202,0.5920765584614486,0.012289018185450962,21,176.5310302734375,11.367581378457976,30.33915071487427,4.042256619477031,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5044024929092413,0.5691104949382841,0.5931457320222748,0.6102864652305645,0.5846621559795624,0.5723115720320826,0.03647637603952454,24,259.7825557231903,13.490281810964575,19.599277448654174,3.716685725564385,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5567619110254963,0.5739206832978978,0.6005580457101877,0.6076798098331688,0.5778873687306917,0.5833591616460888,0.01851530381006053,22,261.83596324920654,8.110797258967638,24.72590136528015,2.8354326053456735,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6111939911828854,0.5959045756424477,0.6079137218765134,0.6084782931150391,0.580567006318886,0.600816438111873,0.011406731107039885,1,244.8060516357422,16.33325375554106,26.30079894065857,2.3686443288253223,0.1,"OrderedDict([('C', 0.1)])"
