split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,3504.0838804244995,99.1456052574292,97.04766578674317,3.10792574843537,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,4419.158386611938,105.78634189005588,57.79337348937988,3.4532544344982186,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,4439.7099453926085,111.45730103709596,61.54434375762939,2.6006260064560713,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,2134.4403594970704,103.08803797864117,96.54585762023926,7.13770089090574,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,3185.5507840156556,73.01118883825059,30.14561891555786,2.9243221549719047,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10998705408476306,0.11300334656295452,0.11426331533781156,0.11278317030808369,0.11240875577300043,0.1124890109918704,0.0013978480618552724,22,1890.491646528244,96.46439594995273,84.79762229919433,4.5472904574441335,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17121500460594827,0.17572196206610985,0.2506342914188419,0.15164626317278085,0.1679914823683437,0.18344736568140857,0.034567206648473535,18,1523.3337071418762,80.93225038199945,78.37408676147462,9.356963040442857,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11166747108067557,0.11360126533615984,0.11647408862773674,0.11365073505270466,0.1137540781619583,0.11382941308818216,0.0015337763235466588,21,1627.7725293636322,117.39987629467723,92.1405704498291,13.677614534515627,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10552309326627814,0.10531659850514738,0.10530861051379771,0.00011210488068298538,23,1909.7533917427063,108.06486955036783,92.08424739837646,11.145909234117624,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,1921.8844572544099,55.726809325433514,85.05290465354919,6.653260654191746,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19599068174003767,0.3322244057868645,0.2756379640955125,0.1856250449920824,0.18092867636396437,0.23410473052968128,0.05997655741271148,1,2060.290979909897,42.556578522341056,74.16008982658386,6.616681710213838,7.504959939093734,0.125,"OrderedDict([('C', 7.504959939093734), ('gamma', 0.125)])"
