split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5150463050582362,0.5723373338553751,0.5690074909413362,0.5964000467826102,0.5990006495061906,0.5703480422645375,0.03021344254548025,25,704.5598445892334,36.44000637814682,25.553116750717162,4.997968710794924,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.49211850816788033,0.5307218810534351,0.5666474230647158,0.5983478460548664,0.5993980576301111,0.5574305808171747,0.041230830684664585,28,855.7360594272614,35.338518240270105,22.95310506820679,11.041198833325536,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5047297563561596,0.5461410875051976,0.5789829907479929,0.5982643143097619,0.5995011567901961,0.5655104439671577,0.03599950195329181,27,807.6087652683258,38.81033969826764,17.417730569839478,8.039712860927969,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.54405149899383,0.6325021727421017,0.5925720697141729,0.5982346616028175,0.5891123366222605,0.5912941464547476,0.028235575370412436,23,400.62464447021483,15.409561065875426,35.556446170806886,7.597056047652009,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4422237465595603,0.49580959795420426,0.5605169415685423,0.5962264135994025,0.5965432943213561,0.5382408117054749,0.060463062818946124,30,1733.1474665641786,82.85964164792283,21.544394731521606,4.585544770901274,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.44531952101937616,0.4936206056322533,0.5672296807122341,0.5979863480485964,0.5972946130820279,0.540267025630875,0.060833027682624524,29,1459.2324082374573,38.25418518717847,11.862041425704955,1.1347213240836331,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5150032398724272,0.5711453207584375,0.5691162042428911,0.5964000467826102,0.5991714906993392,0.5701568045017845,0.0302491432206956,26,511.46574211120605,28.963531786867485,25.9760648727417,1.514474997637199,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.568527126867758,0.6688107404091452,0.577655599901716,0.602115945874947,0.5886005603442906,0.601146472555655,0.03565120835998385,21,232.0307599067688,20.81741796719099,28.301739072799684,2.074297888509745,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5421048239987514,0.623836094371337,0.5933032024611321,0.5982377520098908,0.5929663032127873,0.5900876982550027,0.02656255312756524,24,379.5146324634552,35.49941195277244,33.813944578170776,4.247781144847055,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5579884755317824,0.6653294293956937,0.583047853430682,0.6032019080051516,0.5868621915135236,0.5992895999626477,0.03606421991691611,22,320.7445495605469,26.74252400253918,39.32366495132446,5.467386803682715,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5910561056637756,0.6759825160684375,0.6029867594636532,0.6023784832291453,0.5864619069164524,0.6117811990273193,0.032740252399893185,2,273.0927471637726,9.206747711392984,33.86062111854553,5.239330938138285,0.1,"OrderedDict([('C', 0.1)])"
0.5911414153063034,0.6752699887399187,0.6029867594636532,0.6023784832291453,0.5862526026893563,0.611613873792034,0.03248249330475697,16,285.73962635993956,9.058895037149659,37.52134022712708,6.231935288425133,0.10004146990401185,"OrderedDict([('C', 0.10004146990401185)])"
0.5911414153063034,0.6759825160684375,0.6029867594636532,0.6024739819050476,0.5862329244990085,0.6117716052671918,0.032759553396003886,9,271.59168310165404,9.814891271259087,39.58964552879333,5.4937062788529705,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5910561056637756,0.6758937919531286,0.6029033703269459,0.6023784832291453,0.5864423549421597,0.6117428593165806,0.03271295551695337,11,316.1701645851135,39.227179931035955,44.56436715126038,4.904874458627629,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5911414153063034,0.6751812445750017,0.6029867594636532,0.6024739819050476,0.5864227199060454,0.6116492091788603,0.0324157770028227,13,300.19093132019043,16.56060884532957,44.666002416610716,2.5246762826317677,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5910561056637756,0.6759825160684375,0.6029867594636532,0.6023784832291453,0.5864619069164524,0.6117811990273193,0.032740252399893185,2,281.39592962265016,29.6079786681137,40.265646886825564,3.1825606284437935,0.1,"OrderedDict([('C', 0.1)])"
0.5911414153063034,0.6752699887399187,0.6028774477491837,0.6023784832291453,0.5863572759333725,0.6116129263717759,0.032472037485391916,17,305.015486907959,35.55037390402304,40.489841079711915,3.722586213869403,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5910561056637756,0.6759825160684375,0.6029867594636532,0.6023784832291453,0.5864619069164524,0.6117811990273193,0.032740252399893185,2,309.1275797367096,43.2126053705792,41.70686645507813,2.6182750221615447,0.1,"OrderedDict([('C', 0.1)])"
0.5911414153063034,0.6752699887399187,0.6028774477491837,0.6024739819050476,0.5862329244990085,0.6116071724324937,0.032486006604107,18,268.42549109458923,9.802705174103423,35.23092942237854,3.7118718371712274,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5911414153063034,0.6752699887399187,0.6028774477491837,0.6023784832291453,0.5864423549421597,0.6116299283594183,0.03245882905133913,15,320.9295074939728,18.81787998521002,46.90791778564453,9.279877176355246,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
